index,target
1_1,0.7154228697925386
1_2,0.747702244935552
1_3,0.7814254627854169
1_4,0.6504433878215667
1_5,0.6360090656106709
2_1,4.522860828028915
2_2,4.29465301939912
2_3,4.402703841011903
2_4,4.340976383077678
2_5,4.0073205830278535
3_1,1.7676804852561105
3_2,1.6903114765278553
3_3,1.7251613777797206
3_4,1.735688063004394
3_5,1.7638569470874221
4_1,1.9105249433912845
4_2,1.8847453327958434
4_3,1.8110951649786802
4_4,1.8941936962084187
4_5,1.7868984679915432
5_1,1.296303899289801
5_2,1.2324412841558097
5_3,1.0864807334119977
5_4,1.2682377908010085
5_5,1.3348832583154042
6_1,1.4146201746011318
6_2,1.6277782119345843
6_3,1.7236081309954836
6_4,4.242286466055694
6_5,1.5017718749084161
7_1,1.113799941951842
7_2,1.2376735757421524
7_3,1.2509907981997443
7_4,1.034657423231562
7_5,1.0779550663189998
8_1,2.559669325991335
8_2,2.4074430737961454
8_3,2.5898618737914045
8_4,2.5477066291854737
8_5,2.7132201297571705
9_1,2.5361739271884627
9_2,2.665359689917126
9_3,2.4152223480545776
9_4,2.4210379590275073
9_5,2.528108302322709
10_1,4.30991836979864
10_2,4.114785905184952
10_3,4.03868092143624
10_4,4.485919364798097
10_5,4.039378290057596
11_1,1.9449436982287729
11_2,2.002632124566086
11_3,1.969777756568007
11_4,1.9742576774148068
11_5,1.9365677672809902
12_1,6.3743235137445335
12_2,6.505758432150561
12_3,6.463390341217563
12_4,6.422445715784831
12_5,6.207076841219861
13_1,2.5193145889811506
13_2,2.4421947801332795
13_3,2.5692458289919373
13_4,2.3602269140057692
13_5,2.4994817947850216
14_1,0.5527896601174546
14_2,0.6040254455977461
14_3,0.5444840191261257
14_4,0.5818432024559518
14_5,0.5391516663488147
15_1,1.735091371214671
15_2,1.6726168657010068
15_3,1.6893614565017887
15_4,1.74000718312693
15_5,1.6683636975073581
16_1,0.9454239281652169
16_2,0.9538314351684695
16_3,0.8546828526474903
16_4,0.8858611477192093
16_5,0.8814015986131236
17_1,0.7076015756971256
17_2,0.561635253886828
17_3,0.6107468944478135
17_4,0.7134322015947142
17_5,0.597349137931205
18_1,1.1704900442138055
18_2,1.1710063083243432
18_3,1.1641739951891752
18_4,1.2395641433143467
18_5,1.1127966953352302
19_1,0.7522434501555343
19_2,0.6878341823609545
19_3,0.7503246484482352
19_4,0.6858961376657322
19_5,0.7992991288136679
20_1,1.3814165119801913
20_2,0.7186758956843236
20_3,0.7280664129625051
20_4,0.7278388018834847
20_5,0.8686656015017955
21_1,0.7369242516567558
21_2,0.9140380031516703
21_3,0.8122495868517499
21_4,0.848963398332594
21_5,0.8311800085145928
22_1,1.0548915145052686
22_2,0.9289710613776334
22_3,1.0010750798827865
22_4,0.8955437110212471
22_5,0.9471020351092952
23_1,0.5094462502176228
23_2,0.5080113289074498
23_3,0.49763725768564393
23_4,0.4881340240241349
23_5,0.47245001247480956
24_1,1.6083320213903487
24_2,1.6003146314524537
24_3,1.5939025826039392
24_4,1.6256453485831561
24_5,1.568825425226423
