index,target
1_1,4.342945178152237e-11
1_2,1.064021468876764e-08
1_3,3.0617760506594153e-09
1_4,6.948711315504579e-10
1_5,2.8229143650226525e-10
2_1,0.0011743918526484006
2_2,0.021199953775293323
2_3,0.004485834469321901
2_4,0.003733117346961524
2_5,0.2570534707242099
3_1,0.9400645598804683
3_2,0.609383419369897
3_3,0.9275904303269034
3_4,0.752092534046801
3_5,0.6619392697906794
4_1,1.0620687921976382
4_2,0.9190920195791262
4_3,1.0848760631946732
4_4,0.9302685145828498
4_5,1.0141265074702999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.065211908796629
6_2,2.027298158942216
6_3,2.216538934333725
6_4,2.068865863116513
6_5,2.039139678414831
7_1,1.6835780731676186
7_2,1.7581538806605626
7_3,1.7604878179218526
7_4,1.7205124193086796
7_5,1.7412097808572615
8_1,1.4321378646082925
8_2,1.4247243021823996
8_3,1.4180226246978258
8_4,1.424185836764594
8_5,1.4251782691336838
9_1,1.4752549313368684
9_2,1.7539372130666457
9_3,1.4753009007538205
9_4,1.4910195121735814
9_5,1.468759038286672
10_1,4.887221380829786
10_2,4.872862733012276
10_3,4.554718310083949
10_4,4.780976829186904
10_5,4.619735706447044
11_1,2.399839442855351
11_2,2.4736473292556633
11_3,2.4102844987874437
11_4,2.4377255389365735
11_5,2.4695653021612256
12_1,1.4259635093611491
12_2,1.123771393169564
12_3,0.9974396440137906
12_4,0.4901533853876802
12_5,0.9135401317685202
13_1,1.061646379513223
13_2,0.9794539028532641
13_3,1.3761155765522257
13_4,1.2151596301510907
13_5,1.4899737972874825
14_1,0.006804456134421369
14_2,0.0050718601059470785
14_3,0.00569135549964174
14_4,0.006714792319195969
14_5,0.0033024976130365583
15_1,2.3078475154061096
15_2,2.168133355818329
15_3,2.2009409928113146
15_4,2.236335694033795
15_5,2.1871844671888643
16_1,1.2432601487439732
16_2,1.2336856010962587
16_3,1.2749585893809257
16_4,1.2407481930345075
16_5,1.259746227909579
17_1,0.8244216720673171
17_2,0.743598472278883
17_3,0.6523581276724262
17_4,0.8613364218257973
17_5,0.7030181346278846
18_1,1.2756608507854854
18_2,1.2179475692021626
18_3,1.139973948154505
18_4,1.333181201416126
18_5,1.060915491354684
19_1,0.9004961428754356
19_2,0.9119025289591088
19_3,0.8181753126506988
19_4,0.8901763686334853
19_5,0.8512790606863044
20_1,0.23481420539954798
20_2,0.20551503135104424
20_3,0.24826367247995307
20_4,0.22834643379391278
20_5,0.2256056614073323
21_1,0.475854328195757
21_2,0.5549960648237111
21_3,0.5920369487074032
21_4,0.8769347706059879
21_5,0.643718529585073
22_1,0.4936819658484598
22_2,0.4709157339782223
22_3,0.2401214681632915
22_4,0.7856449655716766
22_5,0.9550104060357664
23_1,0.6051708375067029
23_2,0.6221646569646232
23_3,0.5875305231934084
23_4,0.614077981270896
23_5,0.6370686164870981
24_1,2.323824695194293
24_2,2.2768458611375
24_3,2.3532890023098254
24_4,2.293201556230086
24_5,2.34509361299672
