index,target
1_1,3.852782976967772e-06
1_2,6.996775177410142e-06
1_3,4.410780933324446e-06
1_4,5.094222680563603e-06
1_5,5.095221546140404e-06
2_1,0.9379537163783352
2_2,1.209986884968478
2_3,1.253551911387917
2_4,0.5445872968962917
2_5,1.683166847781966
3_1,2.170392989363145
3_2,2.167414538085613
3_3,2.143263907182553
3_4,2.1705879993533466
3_5,2.1751622911531068
4_1,2.2520807539705245
4_2,2.2485027152172297
4_3,2.2477777243916086
4_4,2.255723110530272
4_5,2.2443492291679754
5_1,0.01730658793124053
5_2,0.007950850002587734
5_3,0.014954580298979538
5_4,0.00796270055901073
5_5,0.01831680380547941
6_1,1.1119939662017742
6_2,1.0259062141671316
6_3,1.0060982187627716
6_4,1.0752609933309583
6_5,0.907294867818315
7_1,1.0584150729287056
7_2,1.001459047787439
7_3,1.053933087136375
7_4,0.9014615726775419
7_5,1.0687856215479188
8_1,1.8733981150391754
8_2,1.4664181399002743
8_3,1.4617700886929725
8_4,1.4517125039903573
8_5,1.4509089634637382
9_1,1.4789732610882578
9_2,1.462648088211024
9_3,1.465172037849976
9_4,1.4586901613575478
9_5,1.4678769045331432
10_1,4.331327704462123
10_2,4.4669052305107195
10_3,4.310655630911387
10_4,4.376547931645125
10_5,4.490165366542369
11_1,1.9573838764262208
11_2,1.978448759883231
11_3,2.052333606702835
11_4,1.9409935796287792
11_5,2.0072387607708504
12_1,1.4974082498965462
12_2,1.079460740161341
12_3,1.3994422826278328
12_4,1.346333226676573
12_5,1.293603945015725
13_1,0.9140148796594048
13_2,1.0119631477201647
13_3,1.0174433477432414
13_4,1.0463678605445454
13_5,1.1621935214234942
14_1,0.0027614771386920123
14_2,0.003321408256857735
14_3,0.0033496581732941648
14_4,0.003162775415165875
14_5,0.0027790554425719716
15_1,2.3516307518263018
15_2,2.3369462077413976
15_3,2.333223394156718
15_4,2.3238309582160728
15_5,2.3366766462638093
16_1,1.427716997864947
16_2,1.4460516211766479
16_3,1.4199984130972594
16_4,1.4429753784142194
16_5,1.4302109460669945
17_1,0.18587021683034113
17_2,0.17338611545116467
17_3,0.17807666127578425
17_4,0.15968921247927506
17_5,0.21861154860323292
18_1,0.6064504039261975
18_2,0.6105821372756084
18_3,0.5737732530620725
18_4,0.618601890592022
18_5,0.48469500519643127
19_1,0.8368722177309695
19_2,0.8259358212820336
19_3,0.8354882150654629
19_4,0.8471769998158384
19_5,0.8438741336609535
20_1,0.5369344602209183
20_2,0.5405518785930924
20_3,0.5414718093605486
20_4,0.5243238820825427
20_5,0.5481990487693128
21_1,0.5887676484230498
21_2,0.488833193617211
21_3,0.8698201394279451
21_4,0.7740834734262141
21_5,0.5031036786724169
22_1,1.1927028384096832
22_2,0.47055820865133924
22_3,0.8393998979728571
22_4,0.7826719597775549
22_5,0.9545934309462942
23_1,0.6458173119003572
23_2,0.6491232334992156
23_3,0.6335356573500672
23_4,0.6554576846187766
23_5,0.6459402044807647
24_1,2.3964340043175416
24_2,2.3872354480696067
24_3,2.390898943657093
24_4,2.369312051659393
24_5,2.3662146526207635
