index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.47565929433176646
3_3,0.39662446598392864
3_4,0.2999339870112352
3_5,0.39662446598392864
4_1,0.47565929433176646
4_2,0.47565929433176646
4_3,0.512846742980747
4_4,0.42286071604405523
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,1.1329763620041775
6_4,0.5369279159849519
6_5,0.8702653416947148
7_1,0.001582146442015568
7_2,0.0
7_3,0.0012789320702805693
7_4,0.08301734148661855
7_5,0.1105071909861395
8_1,0.0
8_2,0.4720861708532038
8_3,0.0
8_4,0.0
8_5,0.5181152141704274
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,1.1154120521630835
10_2,1.143668765476343
10_3,0.10402716262327241
10_4,1.138142355504293
10_5,1.3665720694518455
11_1,0.23127220168362536
11_2,0.09789643183829308
11_3,0.01613184924544388
11_4,0.21060704904942193
11_5,0.15952251887620897
12_1,0.5248076590699341
12_2,0.09829508488850108
12_3,0.0798146963498477
12_4,0.07212454634814784
12_5,0.0869192093123422
13_1,0.0033664979071250743
13_2,0.0005801131430437088
13_3,0.8893225567033454
13_4,0.0006822764285861635
13_5,0.004660365947260477
14_1,9.443732482489201e-08
14_2,3.6107228213775224e-07
14_3,2.749083200241797e-07
14_4,1.4631356449189384e-06
14_5,3.2430928329746655e-07
15_1,0.8184195489053694
15_2,0.6004149393710901
15_3,0.7385675781836644
15_4,0.8225299576705879
15_5,0.6515064141384697
16_1,0.3075053846321527
16_2,0.24886850292940127
16_3,0.29246886773805025
16_4,0.1293507891847155
16_5,0.20234864939316138
17_1,0.0007470100295360249
17_2,0.0021242574098246495
17_3,8.242283429739986e-05
17_4,0.006712062889491102
17_5,0.0006657747437363504
18_1,0.06409192558830903
18_2,0.022461895837639495
18_3,0.1451227318012542
18_4,0.08806452553882405
18_5,0.04054969693195195
19_1,0.2141797140376428
19_2,0.22387045140078748
19_3,0.27701909619843273
19_4,0.22389638625060482
19_5,0.1439690921957943
20_1,0.1566337423255273
20_2,0.1684248019134835
20_3,0.1320402461583807
20_4,0.09232639764353669
20_5,0.09232639764353669
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.3742192890245955
21_4,0.3198687124788004
21_5,0.3512657757425646
22_1,0.37681952651772177
22_2,0.22836362979990393
22_3,0.3050963179021718
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.29879581856813553
23_2,0.32417459834245516
23_3,0.28849464824780263
23_4,0.3472042061295211
23_5,0.3152196691785576
24_1,1.044718930294115
24_2,1.0101958424059732
24_3,1.1356918620965806
24_4,0.9848013470347196
24_5,1.0303861738567566
