index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.17536089403394234
3_3,0.2999339870112352
3_4,0.39662446598392864
3_5,0.2999339870112352
4_1,0.7763226634429607
4_2,0.2999339870112352
4_3,0.2999339870112352
4_4,0.6004149393710901
4_5,0.600414664847016
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.34663926086470276
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.171472589130405e-11
8_2,0.12088635284026916
8_3,6.104008517788698e-08
8_4,4.342945178152237e-11
8_5,8.685890355870179e-11
9_1,3.8953217420565844e-06
9_2,1.9611391639452215e-06
9_3,3.6871599913308784e-08
9_4,0.0046953475056328905
9_5,2.6057671062399e-10
10_1,0.8212383040037404
10_2,0.9030010313350215
10_3,0.4086832379629481
10_4,0.8641102830849627
10_5,1.2451492386474994
11_1,0.3448779740745843
11_2,0.3200646918749062
11_3,0.0810087906262835
11_4,0.14875073736213318
11_5,0.031288863364844925
12_1,0.5066421178596632
12_2,0.08571534070750865
12_3,0.6459108549714007
12_4,0.326182152851966
12_5,0.045414049808561556
13_1,0.00372892966050958
13_2,0.0002268279396439513
13_3,0.0049121219433442935
13_4,0.007246697549186937
13_5,0.0012911201491432748
14_1,1.867031576570195e-07
14_2,5.695768394876007e-07
14_3,2.5990345492540973e-07
14_4,6.73590219057884e-07
14_5,5.289920715014849e-07
15_1,0.6004508193151459
15_2,0.6189809616654999
15_3,0.7438362850424772
15_4,0.6972151737321584
15_5,0.8110632540786539
16_1,0.0931493613933537
16_2,0.13354903603138044
16_3,0.1665834007779801
16_4,0.1450733326568914
16_5,0.18545630591245488
17_1,0.00037306030677694676
17_2,0.00018321835277771177
17_3,7.298582723286937e-05
17_4,8.040366750398677e-06
17_5,0.001303460667566521
18_1,0.09351698906924731
18_2,0.02532725066863003
18_3,0.0797061043807702
18_4,0.07267149462435299
18_5,0.039645907581664794
19_1,0.16372864158960126
19_2,0.15600130212726637
19_3,0.12067620054787091
19_4,0.10712281096096019
19_5,0.13973344329482995
20_1,0.18553744728065125
20_2,0.09232639764353669
20_3,0.1684248019134835
20_4,0.1684248019134835
20_5,0.1684248019134835
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,0.45793938577809146
21_4,0.2579009799215713
21_5,0.12902197507077148
22_1,0.12902197532890974
22_2,0.12902197507077148
22_3,0.0
22_4,0.12948750551038057
22_5,0.22836362979990393
23_1,0.3081866154310766
23_2,0.275325003707541
23_3,0.25783061361058685
23_4,0.25730946698676616
23_5,0.3049936406561802
24_1,0.9806365065514163
24_2,0.9578324038558107
24_3,0.9199271043971383
24_4,1.0367257743534823
24_5,1.0063608865174396
