index,target
1_1,0.00014357428068513103
1_2,6.58304275520524e-05
1_3,9.133021271302336e-05
1_4,0.00010074476413398545
1_5,0.0001268248055043072
2_1,0.1497183195612713
2_2,0.19304122216677763
2_3,0.20756072247709217
2_4,0.13679135504898984
2_5,0.15107834953254387
3_1,0.767811645520192
3_2,0.8623674584146348
3_3,0.7227925087943419
3_4,0.798880102706276
3_5,0.7573049206813743
4_1,1.0022566818764627
4_2,0.8878521255043169
4_3,0.9528249742539989
4_4,0.9338287097908213
4_5,0.9565310756255602
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3928924238744247
6_2,0.34748798148278837
6_3,0.36932733938353146
6_4,0.17480118561154803
6_5,0.3257252016502637
7_1,0.22925315170041952
7_2,0.10567142530447848
7_3,0.15587069867450362
7_4,0.11038079051866634
7_5,0.17741728961726347
8_1,0.6234639398431446
8_2,0.7714137070643655
8_3,0.6157167219663049
8_4,0.640742844902642
8_5,0.6124335133372958
9_1,0.853893512383219
9_2,0.727457956990741
9_3,0.9563362350225367
9_4,0.7959156822374992
9_5,0.7806318590434693
10_1,2.886928870857358
10_2,2.5567642166012523
10_3,2.8230652895638166
10_4,2.8174389775237882
10_5,2.6541554635413314
11_1,1.2016549201743727
11_2,1.3023193379406879
11_3,1.1350427382331323
11_4,1.133456667667804
11_5,1.1978372410378262
12_1,3.50581813575177
12_2,3.694737767187366
12_3,3.434979415164128
12_4,3.623657686161996
12_5,3.9798092229185773
13_1,1.2347856685264806
13_2,1.1299415277016476
13_3,1.1905501448095184
13_4,1.4124515708600243
13_5,1.3207260417513855
14_1,0.0020759736231709017
14_2,0.002087388170631177
14_3,0.0028859698169698468
14_4,0.0029826263700999402
14_5,0.003351160941770945
15_1,1.0998706611577163
15_2,1.0735252417198138
15_3,1.158630106765681
15_4,1.0621237498922262
15_5,1.0531663841120462
16_1,0.5363110872263
16_2,0.45518081056654247
16_3,0.643700825661696
16_4,0.6530857872814536
16_5,0.6111045109388791
17_1,0.1166030574673018
17_2,0.1435599081989395
17_3,0.08396033993996536
17_4,0.11114405701368467
17_5,0.20097342286966233
18_1,0.4154358160608354
18_2,0.4297078092803699
18_3,0.3130800922839683
18_4,0.3700073633228045
18_5,0.5008690679577709
19_1,0.30805883252945676
19_2,0.37815958415468487
19_3,0.3329468934987043
19_4,0.3364815642027278
19_5,0.25004338949222843
20_1,0.26939455849598715
20_2,0.34736112100881356
20_3,0.3413275590994054
20_4,0.3246547252625802
20_5,0.3439278330587349
21_1,0.2610259337870173
21_2,0.17982848255555112
21_3,0.47628192264769575
21_4,0.42364719715042265
21_5,0.1972910463899425
22_1,0.3743310187968389
22_2,0.3257493739830891
22_3,0.22837584519345888
22_4,0.36174902167911677
22_5,0.2181546320612324
23_1,0.33072293610110826
23_2,0.3476692802456912
23_3,0.3863268408127707
23_4,0.30690364581253554
23_5,0.31936153336862017
24_1,1.3100100145596838
24_2,1.2798378341938694
24_3,1.268447277315408
24_4,1.2179342219478186
24_5,1.178583225001209
