index,target
1_1,5.726603263164382e-07
1_2,4.280187157464886e-07
1_3,4.717955541293919e-07
1_4,6.206715152517642e-07
1_5,5.008498224268948e-07
2_1,0.004304424507757347
2_2,0.005677853871821709
2_3,0.0023061963242564884
2_4,0.004283767304780319
2_5,0.00397477722166222
3_1,0.5319200353141704
3_2,0.5047858644001825
3_3,0.5306298006882301
3_4,0.5107045529489005
3_5,0.5199574416162678
4_1,0.6676827226615188
4_2,0.625142244100246
4_3,0.6296081265934702
4_4,0.6339572527644527
4_5,0.6511469841945666
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01285120772935006
6_2,0.01192489988968026
6_3,0.017295137838840166
6_4,0.00493436374008055
6_5,0.01305431700310733
7_1,0.019095532586493623
7_2,0.005936049590607867
7_3,0.00901673427505593
7_4,0.009699426477619448
7_5,0.012117550124758854
8_1,0.3261041846231269
8_2,0.2510194358761801
8_3,0.3148137261209256
8_4,0.17908582115125685
8_5,0.2538473654913327
9_1,0.20634709363394355
9_2,0.2538878147274188
9_3,0.22527159849154602
9_4,0.2783569256518149
9_5,0.28970913693065214
10_1,2.1161324060398896
10_2,2.2096201062086243
10_3,2.0108227098301596
10_4,2.013287266969091
10_5,1.915847054680274
11_1,0.7398259619179619
11_2,0.8321077948782366
11_3,0.7647685631082913
11_4,0.7983519900514542
11_5,0.6404018904006256
12_1,2.13291574445876
12_2,2.053928202818373
12_3,2.0296304265399843
12_4,1.9960192185010313
12_5,2.6588088562633008
13_1,0.6449430282109536
13_2,0.5713924249182175
13_3,0.6348213024675987
13_4,0.7977001158937744
13_5,0.7449795857574736
14_1,0.00019558819987473437
14_2,0.00018016441244031228
14_3,0.00011378412308046461
14_4,0.0002829421942983381
14_5,0.0002918628645632683
15_1,0.9321140945695213
15_2,0.87992126174552
15_3,0.9694043396614438
15_4,0.8479068686388789
15_5,0.9585885169700449
16_1,0.5478079031393311
16_2,0.5862769365972301
16_3,0.534570558188761
16_4,0.5720850869625151
16_5,0.5872077683438375
17_1,0.02521371969038159
17_2,0.027436499246321987
17_3,0.01898294123845222
17_4,0.024232067000719594
17_5,0.025411578951424714
18_1,0.1476255800094819
18_2,0.18729706111437294
18_3,0.11526753966035326
18_4,0.1626322249878309
18_5,0.15925989007934688
19_1,0.22604805290205454
19_2,0.19488869744607631
19_3,0.19382643678073386
19_4,0.2641557590998768
19_5,0.17496203770928645
20_1,0.22323030947412567
20_2,0.18372581425566123
20_3,0.210589306918197
20_4,0.21047189608029612
20_5,0.2088736150554442
21_1,0.02872629236089791
21_2,8.704903528192793e-05
21_3,0.0005404884347813645
21_4,0.035958482570161814
21_5,0.00018521241676095076
22_1,0.0028910005972022468
22_2,0.0035222297490860206
22_3,0.010935770662908814
22_4,0.004764461465598882
22_5,0.062147239563434126
23_1,0.3469540331809606
23_2,0.3521538857537141
23_3,0.3415369680733328
23_4,0.33210565464742786
23_5,0.3707476602632306
24_1,1.147283106601184
24_2,1.1795726316645698
24_3,1.1189856017223834
24_4,1.1652447074671648
24_5,1.1240417586725269
