index,target
1_1,0.0004499044697741265
1_2,0.0007719248914179256
1_3,0.00019134386359107773
1_4,0.0008989522711832996
1_5,0.005118440541821193
2_1,0.13817055222719005
2_2,0.12077792755174546
2_3,0.29360872084213224
2_4,0.11051358927867828
2_5,0.19006786319015298
3_1,0.735137728252049
3_2,0.7664266005323619
3_3,0.48343495579734314
3_4,0.8389571333956606
3_5,0.7330443669307044
4_1,0.9529325495460741
4_2,0.8635883774728033
4_3,0.7100007264779817
4_4,0.7718781730197449
4_5,0.8618705027187898
5_1,0.24061838750219106
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7587662208767935
6_2,1.3379787114166846
6_3,0.7376027567969233
6_4,0.5398886436994609
6_5,0.8898935621761781
7_1,0.5064235197633269
7_2,0.2785670182897033
7_3,0.5358635634148079
7_4,0.6444518850273927
7_5,0.461015144339789
8_1,0.8222942596804224
8_2,0.7538019938807269
8_3,0.5177266945566888
8_4,0.7364146373143969
8_5,0.653600050108477
9_1,0.7779124122684224
9_2,0.7423969750517673
9_3,0.7168535106297883
9_4,0.7743771468666723
9_5,0.6050351792857075
10_1,3.3369216511765396
10_2,3.4031313760181394
10_3,2.9609186086015304
10_4,3.3861476280078713
10_5,3.532385891397779
11_1,1.4418185584330527
11_2,1.5482175454297538
11_3,1.4025112423686024
11_4,1.6309824220486895
11_5,1.2611659629849594
12_1,3.5325424655920075
12_2,3.1306195528844065
12_3,3.4401329436581713
12_4,2.4547082072795514
12_5,3.289957215186636
13_1,1.7557313344036065
13_2,1.2556019256972648
13_3,1.2128833086509505
13_4,1.575885076585321
13_5,1.5216007221350507
14_1,0.003972596888013907
14_2,0.008476163729564615
14_3,0.01752687466177897
14_4,0.20819083484578987
14_5,0.0065648902650597635
15_1,1.2593168324791901
15_2,1.2759626672699125
15_3,1.2177959546276658
15_4,1.2049843030862104
15_5,1.2385523510923473
16_1,0.8330762634666589
16_2,0.8292481221453435
16_3,0.8183642581441274
16_4,0.9029719918660525
16_5,0.8152903747589779
17_1,0.42454775316572885
17_2,0.22031249547594964
17_3,0.2959701791909288
17_4,0.18329658080470185
17_5,0.2688344325617199
18_1,0.4820319433543563
18_2,0.5078375020939095
18_3,0.6292550810868381
18_4,0.6810124392626985
18_5,0.49088556146827994
19_1,0.4233173072997798
19_2,0.4802282463092494
19_3,0.43283373138817915
19_4,0.5697327593333815
19_5,0.4918758331210659
20_1,0.30471179978681695
20_2,0.3247002416631201
20_3,0.3272201582561146
20_4,0.36457147459489786
20_5,0.3320005558048746
21_1,0.5045061253873123
21_2,0.4998169545753579
21_3,0.48369859321685293
21_4,0.4791846494998276
21_5,0.3796487472433414
22_1,0.6370522265307828
22_2,0.42607524763109994
22_3,0.4362367395833042
22_4,0.7418521123745422
22_5,0.629284664207018
23_1,0.5444231314732924
23_2,0.5234512284290204
23_3,0.5366079602651241
23_4,0.5205029638399463
23_5,0.5305185830501762
24_1,1.4056670578092894
24_2,1.4008936615646739
24_3,1.3805939185317293
24_4,1.3511723635417037
24_5,1.4211907770700032
