index,target
1_1,0.005387080150029602
1_2,0.00510755726281551
1_3,0.004474809145371736
1_4,0.0056524086570024935
1_5,0.005455448726929444
2_1,1.7732884230412493
2_2,1.9316163857114084
2_3,1.8008118391805654
2_4,1.8060569834134417
2_5,1.9921711072944543
3_1,0.9468820622963952
3_2,0.9211865252079883
3_3,1.029830518653741
3_4,0.9323005972371015
3_5,0.9303126175645764
4_1,1.185363573157207
4_2,1.0855732991451525
4_3,1.1963698620071939
4_4,1.213539567351029
4_5,1.1853653223911333
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7512184924998275
6_2,0.6883864716583341
6_3,0.6433012819464659
6_4,0.5604055970245191
6_5,0.566302602812734
7_1,0.3013280647990039
7_2,0.29774449389200686
7_3,0.20377444276751114
7_4,0.33654586013338983
7_5,0.3386066890553365
8_1,1.1206716976370266
8_2,0.9212526885119074
8_3,0.8552169320271754
8_4,0.917622803990111
8_5,0.794072537910215
9_1,0.9931684397739284
9_2,0.9643373614808628
9_3,1.0978576902398243
9_4,1.1961842354719407
9_5,1.0180950711599446
10_1,3.3003082433220317
10_2,2.91449868882112
10_3,3.239777527181818
10_4,2.983822038633346
10_5,3.1518215166154704
11_1,1.4422990419296149
11_2,1.4381294736142791
11_3,1.3394837689059471
11_4,1.4573079453070774
11_5,1.1811954204603228
12_1,4.282053580071577
12_2,4.208972572112812
12_3,4.093750770529785
12_4,4.213225250440093
12_5,4.414977444908897
13_1,1.5788168484163105
13_2,1.5451380029650628
13_3,1.4559640428953873
13_4,1.7255913443210942
13_5,1.742130342980629
14_1,0.04150052378899316
14_2,0.017223794500493873
14_3,0.03364054128899165
14_4,0.022117949130748497
14_5,0.01872499226750549
15_1,1.2423086499507359
15_2,1.2871775421763514
15_3,1.2482904368911787
15_4,1.2321939425462254
15_5,1.2464681540606015
16_1,0.7084981308411507
16_2,0.689813604481438
16_3,0.6610321075746799
16_4,0.6974390850955844
16_5,0.6282799815294575
17_1,0.2574366992694888
17_2,0.25649686048545983
17_3,0.2228491124328796
17_4,0.19868023500303333
17_5,0.2762697359097261
18_1,0.5678349862702309
18_2,0.6276724415535655
18_3,0.5547045502994
18_4,0.5280328646275358
18_5,0.6349532948225708
19_1,0.3513017189813987
19_2,0.38451987353901673
19_3,0.39876158805499134
19_4,0.4467957300747335
19_5,0.4053977338241476
20_1,0.3900210821671851
20_2,0.40642806946666016
20_3,0.38920412186994124
20_4,0.40587573782049996
20_5,0.3772259254392224
21_1,0.46511932165764186
21_2,0.48394202174996376
21_3,0.47591286493253393
21_4,0.4184888689139932
21_5,0.43641592624595776
22_1,0.3714340584290932
22_2,0.42554240110932046
22_3,0.48513256923978165
22_4,0.34191820639331444
22_5,0.39044904251280854
23_1,0.417017955316314
23_2,0.41013519468403226
23_3,0.4032568442818459
23_4,0.3595987490901624
23_5,0.40281740963121887
24_1,1.3541611665268123
24_2,1.3049817945825384
24_3,1.3161892376219013
24_4,1.321206799592534
24_5,1.3041826566427333
