index,target
1_1,6.81842329791883e-09
1_2,7.0138558278331895e-09
1_3,1.2138530639578995e-08
1_4,6.101837450579843e-09
1_5,1.0596785238045797e-08
2_1,2.150221265519764e-05
2_2,2.4692587386006012e-05
2_3,3.9820155479552364e-05
2_4,2.708052182891821e-05
2_5,2.7985382158863793e-05
3_1,1.127456129609719
3_2,1.1146762621339912
3_3,1.1542804780865397
3_4,1.1587423589251857
3_5,1.060146508165329
4_1,1.460785040910339
4_2,1.43401300660838
4_3,1.442006137126737
4_4,1.452710359472564
4_5,1.3873795488108578
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1477997190259908
6_2,2.2846304488703395
6_3,2.284035304417516
6_4,2.0636123805912776
6_5,2.102658481486856
7_1,1.8972643721076774
7_2,1.9875254302639886
7_3,1.9716909182339184
7_4,1.9517690452029604
7_5,2.010522401383662
8_1,1.4380898454153697
8_2,1.4530963656710318
8_3,1.4332822384580917
8_4,1.441456464319565
8_5,1.4393381698346022
9_1,1.6203561008836003
9_2,1.823057923412675
9_3,1.8654248043666697
9_4,1.6489968082770123
9_5,2.122183002171416
10_1,5.241171791797051
10_2,5.204866189520996
10_3,5.248184791875839
10_4,5.259038210250663
10_5,5.299350465970701
11_1,2.446801595578323
11_2,2.3935083580896457
11_3,2.496439704790455
11_4,2.3872349669989235
11_5,2.453910431809453
12_1,3.8148930148176463
12_2,3.56546780799059
12_3,3.6621983402168357
12_4,3.5133795780687755
12_5,3.424474561625869
13_1,1.8408977866741443
13_2,1.7407317359360464
13_3,1.6969148792575066
13_4,1.9170208875767212
13_5,1.905059862635512
14_1,0.027246640557355744
14_2,0.03930199911979098
14_3,0.02518694743234194
14_4,0.02745364207632366
14_5,0.03117547907311804
15_1,2.45164599266718
15_2,2.460342430771045
15_3,2.486047413896442
15_4,2.453026728652743
15_5,2.4507670527953804
16_1,1.2635380138220322
16_2,1.2154974411810713
16_3,1.238557074889588
16_4,1.2522225877511415
16_5,1.1970681370129608
17_1,0.8418734472265069
17_2,0.8473259311558294
17_3,0.8584737225310656
17_4,0.869286809041891
17_5,0.7729715076050596
18_1,1.3826807637111809
18_2,1.360854772291994
18_3,1.3228961229091607
18_4,1.31855055944081
18_5,1.2594470054617175
19_1,0.9782816750710126
19_2,0.9321875666613658
19_3,0.9460889165586606
19_4,0.9495506678976666
19_5,0.9591916406590162
20_1,0.3293038419845335
20_2,0.3277304821278997
20_3,0.3166709291126165
20_4,0.35204563655020343
20_5,0.3318358330676378
21_1,0.7836653273170219
21_2,0.8916963018066874
21_3,0.605229944619799
21_4,0.6887902382436724
21_5,0.5484016758080444
22_1,0.9111867836979308
22_2,0.4729215217301448
22_3,0.440726223528071
22_4,0.7859914595749995
22_5,0.9177203034855133
23_1,0.620112218577318
23_2,0.6489809977909549
23_3,0.6390191739675044
23_4,0.6032666367598792
23_5,0.6111231445238029
24_1,2.544695021692315
24_2,2.5035387663410296
24_3,2.523981347171322
24_4,2.5378398876686354
24_5,2.5383266755152425
