index,target
1_1,1.520030812163279e-10
1_2,8.685890355870179e-11
1_3,8.685890355870179e-11
1_4,1.7371780710003178e-10
1_5,1.0857362944566289e-10
2_1,2.6350809696200077e-07
2_2,4.059131478443663e-07
2_3,2.863736869218273e-07
2_4,1.90047223704577e-07
2_5,3.498892084214039e-07
3_1,2.1578676534388435
3_2,2.1629709008806817
3_3,2.170869675080661
3_4,2.1702955112754774
3_5,2.1647734919813493
4_1,2.227696392385705
4_2,2.220463256366783
4_3,2.2359245230288254
4_4,2.234120408758291
4_5,2.2071098520547774
5_1,6.166981627335222e-09
5_2,4.820668735504318e-09
5_3,2.4754785517499417e-09
5_4,3.5829294680769176e-09
5_5,3.3223527594463396e-09
6_1,0.7569414877843763
6_2,0.7566964033428139
6_3,0.8554091502812978
6_4,0.7677651586523204
6_5,0.8360326938699357
7_1,1.18419354618055
7_2,1.199761228056206
7_3,1.2339224886020022
7_4,1.1207057493085766
7_5,1.3492039087987717
8_1,1.431909032889586
8_2,1.4261997812166942
8_3,1.5201268979567657
8_4,1.4680481640705563
8_5,1.4444939065872056
9_1,1.4673199792143012
9_2,1.4785796121438373
9_3,1.4645036480486484
9_4,1.4457619484609847
9_5,1.4576534833317365
10_1,4.850363930423364
10_2,5.023144955496175
10_3,4.749560846584292
10_4,4.843503177009071
10_5,4.840550213389769
11_1,2.4240606172759542
11_2,2.4193568758053408
11_3,2.457083595223286
11_4,2.4207736973779
11_5,2.531993067140245
12_1,0.08045740988277297
12_2,0.4392369928067373
12_3,0.4350279266981699
12_4,0.23247896831036957
12_5,0.0668202627573683
13_1,0.4075814041101955
13_2,0.35583016715896276
13_3,0.3472055333352304
13_4,0.7623848851535349
13_5,1.00708353509822
14_1,0.002219204525133196
14_2,0.002457085753574721
14_3,0.002373757973422167
14_4,0.002210737946255723
14_5,0.002518727654034127
15_1,2.366100158633113
15_2,2.3930671255426508
15_3,2.366052447983354
15_4,2.375681359465712
15_5,2.3609671800073064
16_1,1.4603667914593335
16_2,1.4920073564864451
16_3,1.4888688524429265
16_4,1.4672744564580373
16_5,1.486573316750455
17_1,0.30640607080478455
17_2,0.21804499438385136
17_3,0.23519303991144344
17_4,0.2550068076863819
17_5,0.2185603382212207
18_1,0.6825171779211099
18_2,0.6000407892269588
18_3,0.5770151556584191
18_4,0.6738933895420335
18_5,0.5996908417125965
19_1,0.8450974407557047
19_2,0.8761263287621653
19_3,0.8538881733919981
19_4,0.8597574584809713
19_5,0.8724014348624545
20_1,0.5655257956900044
20_2,0.5710689896715759
20_3,0.5670417653622439
20_4,0.5525538188532554
20_5,0.5629295281935738
21_1,0.97763835446068
21_2,0.4897444551887291
21_3,0.4694665025540798
21_4,0.7040417052065694
21_5,0.7742227255648301
22_1,1.1927023906250391
22_2,0.47553011130044465
22_3,0.2404933517221092
22_4,0.929388872042995
22_5,0.4667950259072806
23_1,0.6468899380250523
23_2,0.6372713359861808
23_3,0.656802273996399
23_4,0.6393734275797832
23_5,0.6805456364880104
24_1,2.3895597486119984
24_2,2.404816279114744
24_3,2.4100568435211303
24_4,2.425831714635908
24_5,2.415919451625466
