index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.2999339870112352
3_3,0.47565929433176646
3_4,0.7763219294189214
3_5,0.2999339870112352
4_1,0.47565929433176646
4_2,0.6515061700827751
4_3,0.47565929433176646
4_4,0.5425014696605169
4_5,0.5425014696605169
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.5369279159849519
6_5,0.0
7_1,0.0031585499972838554
7_2,0.029998546814182032
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.0
8_2,0.8223444516398093
8_3,0.0
8_4,0.309429953614859
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,1.1153231240076973
10_2,1.369250980539713
10_3,1.103789978677983
10_4,0.9037293900289224
10_5,1.448976994711297
11_1,0.12846950869960003
11_2,0.949198507719198
11_3,0.6096817347339478
11_4,0.38138679359610067
11_5,0.2746775985763454
12_1,0.546300672299281
12_2,0.7065340362658208
12_3,0.43764644953452025
12_4,0.10883895473372929
12_5,0.02960711597274238
13_1,0.01766266683389427
13_2,0.3639361788821579
13_3,1.1460680638764198
13_4,0.029105398608311135
13_5,0.020570004554584402
14_1,5.422814662960599e-07
14_2,2.597681245163716e-06
14_3,8.088075752281359e-07
14_4,1.0424575085480796e-06
14_5,2.1890992483259727e-06
15_1,0.9757599059143165
15_2,0.9274825346936989
15_3,0.6972150603758414
15_4,0.7589351857517699
15_5,0.8110566111770666
16_1,0.3912307385900149
16_2,0.08669269549067443
16_3,0.11721793029923923
16_4,0.03308882748907959
16_5,0.17790047273213297
17_1,0.003481821129748513
17_2,0.004862165478804982
17_3,0.028758128169772055
17_4,0.03984538176258471
17_5,0.004735131311010159
18_1,0.10525874148029822
18_2,0.012832396356723993
18_3,0.14890009919343627
18_4,0.1225146003868462
18_5,0.09675302484435311
19_1,0.18967645417739268
19_2,0.2167668254086778
19_3,0.1794334450044685
19_4,0.209309310051988
19_5,0.15908879853707955
20_1,0.09232639764353669
20_2,0.2760706221132782
20_3,0.1684248019134835
20_4,0.2019953483004916
20_5,0.1566337423255273
21_1,0.4534141880409494
21_2,0.39176250321087414
21_3,0.48339629500558895
21_4,0.3809584349115686
21_5,0.3741080473305519
22_1,0.3304331538863907
22_2,0.4705573175986778
22_3,0.2695200396328457
22_4,0.3661291973741322
22_5,0.3661291973741322
23_1,0.27792203654807773
23_2,0.3064906074997997
23_3,0.27111978900423106
23_4,0.2774679038399913
23_5,0.32112078224827884
24_1,0.9577714308139493
24_2,0.9245502907881895
24_3,0.9420598661346663
24_4,1.0219579377168155
24_5,0.940313882646012
