index,target
1_1,1.8919700578436516
1_2,1.7590771617872158
1_3,1.8719164760512432
1_4,1.8619604703666885
1_5,1.9269151057811342
2_1,5.791783940909004
2_2,5.886879164131822
2_3,5.767815358960864
2_4,5.842384778058364
2_5,5.9238987462619
3_1,2.7672333310668975
3_2,2.7665587172347554
3_3,2.727351920575402
3_4,2.7649863512879436
3_5,2.751394345490739
4_1,2.9911652988349737
4_2,2.995755090973808
4_3,2.987525750102252
4_4,3.010827304913566
4_5,2.978072408862222
5_1,1.3221934813319944
5_2,1.3320000457863908
5_3,1.3607782011914233
5_4,1.3976337395935534
5_5,1.273456227385005
6_1,4.324600093699086
6_2,3.3375947319770436
6_3,3.0492571951222502
6_4,3.377172955873457
6_5,2.979868608603873
7_1,2.687348905094784
7_2,2.790358862996993
7_3,2.7641689452744522
7_4,2.7491131552411305
7_5,2.796187338857114
8_1,4.8288000756882425
8_2,4.799431666860477
8_3,4.821748120355642
8_4,4.821087191913947
8_5,4.836863169022469
9_1,5.045362287569266
9_2,5.085074109952476
9_3,5.036218117624763
9_4,5.00912951748622
9_5,5.088816478052696
10_1,6.332957359472991
10_2,6.198402939329333
10_3,6.295490383777038
10_4,6.1722865876798885
10_5,6.2543232423965565
11_1,2.5990012654850787
11_2,2.5943452352293424
11_3,2.6076346481209765
11_4,2.589832573515772
11_5,2.5719850455770397
12_1,8.159622018465596
12_2,8.130023161705745
12_3,8.048991243058387
12_4,8.049052944289295
12_5,8.086765694452227
13_1,3.2167029333418515
13_2,3.1514088535470846
13_3,3.207418146924668
13_4,3.2184087662294334
13_5,3.248481062409043
14_1,1.4932349882125917
14_2,1.6062052534136524
14_3,1.562514289198509
14_4,1.5236216480793312
14_5,1.537983285127854
15_1,2.7793854268091005
15_2,2.832759237617975
15_3,2.7968577156998764
15_4,2.82428476377905
15_5,2.7974587080748923
16_1,1.526992856562757
16_2,1.5244238741724
16_3,1.5355951498534937
16_4,1.5021412294980356
16_5,1.5374263520962796
17_1,1.0205560848916078
17_2,1.041647745510845
17_3,1.0225796852765516
17_4,1.042214486450485
17_5,0.9683001191005184
18_1,1.5471991267386689
18_2,1.5772760700249537
18_3,1.5587969434183802
18_4,1.5955284441310733
18_5,1.512477584433956
19_1,1.2840490413899994
19_2,1.314591403058501
19_3,1.299667797605358
19_4,1.3194413852246443
19_5,1.2787204102385357
20_1,4.620006602486606
20_2,4.5961804004552596
20_3,4.608929015360719
20_4,4.516080447304828
20_5,4.576105752288651
21_1,1.895023157379903
21_2,1.8872492261616787
21_3,1.8883603263523003
21_4,1.883449617092743
21_5,1.888300255108295
22_1,1.8548139761217342
22_2,1.8723230836382376
22_3,1.8706837247647854
22_4,1.8664829051739633
22_5,1.8924997047791863
23_1,0.6807092371453969
23_2,0.6942244741605904
23_3,0.7062644041905913
23_4,0.7059152161364736
23_5,0.68322038851925
24_1,2.816036687980668
24_2,2.788182065595856
24_3,2.829374530027823
24_4,2.8362818612371803
24_5,2.8206730391896673
