index,target
1_1,0.0
1_2,0.20380926412984982
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.717486478449296e-08
2_2,4.308201046454498e-08
2_3,4.8923270628552585e-08
2_4,1.2192815864161758e-07
2_5,5.089931026474881e-08
3_1,0.023551472491330962
3_2,0.01486771218376386
3_3,0.01833473835116749
3_4,0.03127699189778373
3_5,0.004723018776240667
4_1,0.11747596947820894
4_2,0.29834355169460725
4_3,0.24785283369274805
4_4,0.29656911503394806
4_5,0.37156488110114877
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.18545160905400623
6_2,0.2743070557381773
6_3,0.34159176612120146
6_4,0.537197017271791
6_5,0.2338579102857841
7_1,0.1416315718411055
7_2,0.019819924707874786
7_3,0.02839268293295855
7_4,0.009565886894514656
7_5,0.036005467966689894
8_1,0.2984868460187901
8_2,0.4959962054626882
8_3,0.25603403287742776
8_4,0.3459573087136226
8_5,0.34623389690165435
9_1,0.7007788038160859
9_2,0.5464771482801302
9_3,0.5111352351407449
9_4,0.6035563502189397
9_5,0.49187429859133086
10_1,1.9647326419677758
10_2,2.4018903808317167
10_3,1.8286875780611687
10_4,2.2144193794920684
10_5,2.357658105854508
11_1,1.057704438701917
11_2,1.0568550542954627
11_3,0.6093997044703535
11_4,1.043875025017152
11_5,0.8373650291809153
12_1,2.29345465452803
12_2,1.464843764528498
12_3,1.753665514769669
12_4,1.4097476278346286
12_5,2.6794960729176327
13_1,0.6154206215554897
13_2,0.3471921931972652
13_3,0.5415875872063044
13_4,0.5833980263371769
13_5,0.5345954741562716
14_1,0.00013141662540026573
14_2,0.0002341969795818957
14_3,0.00014596195229127132
14_4,0.0003162205188901678
14_5,0.0003493400083213419
15_1,1.056201402876408
15_2,1.160075986306644
15_3,1.1166115325502615
15_4,1.0403753813867276
15_5,1.1245889807958218
16_1,0.5782251860454276
16_2,0.5893767253403517
16_3,0.6203683914321125
16_4,0.6553344590453656
16_5,0.6775168914413309
17_1,0.11449123383605983
17_2,0.09553187600283532
17_3,0.05994966797312661
17_4,0.09893881838910057
17_5,0.08630781830423466
18_1,0.3981302551995414
18_2,0.4179959021530814
18_3,0.2322352579075588
18_4,0.29069240319307343
18_5,0.37840309285312074
19_1,0.3939291742940398
19_2,0.38175629065480265
19_3,0.4133703364403261
19_4,0.44609892091144754
19_5,0.3630760780904807
20_1,0.18991015250628487
20_2,0.16872103009517145
20_3,0.16143767923983143
20_4,0.1293099874949638
20_5,0.201768033798568
21_1,0.45509347409142664
21_2,0.07685343682908276
21_3,0.47191185184034523
21_4,0.2286169022924166
21_5,0.4518772634509562
22_1,0.4707542350299041
22_2,0.42034241155413027
22_3,0.22504581389309483
22_4,0.23341333052417296
22_5,0.17630971104991344
23_1,0.3643311075881752
23_2,0.4169974585792378
23_3,0.3790229065949586
23_4,0.4128827694430492
23_5,0.40219729638893703
24_1,1.205896890498238
24_2,1.2962973860130533
24_3,1.276099911372983
24_4,1.3036730216907733
24_5,1.2429327995464985
