index,target
1_1,0.4085152088649907
1_2,0.416840206828321
1_3,0.3961922495758096
1_4,0.40252642596811183
1_5,0.39970905063547635
2_1,4.077276902210465
2_2,3.9583367519291865
2_3,4.0178313465679185
2_4,4.047636276648217
2_5,4.0050242047486
3_1,2.134082747606302
3_2,2.1551482794856374
3_3,2.1503077416058365
3_4,2.142663274204645
3_5,2.1649631860293335
4_1,2.258721699788231
4_2,2.273564030892901
4_3,2.2863105743255354
4_4,2.2813756297924486
4_5,2.272583227859345
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3739248937699373
6_2,2.501031066045428
6_3,2.520560707516711
6_4,2.4024096540087583
6_5,2.395020626048016
7_1,2.146267579281422
7_2,2.1741636479755337
7_3,2.160304612821773
7_4,2.1341405887285396
7_5,2.141912051745947
8_1,2.7403499833099563
8_2,2.68412358832147
8_3,2.611292437330727
8_4,2.6624487408386477
8_5,2.6905312225981217
9_1,3.0169904305514508
9_2,3.075237877961653
9_3,3.0592669206074166
9_4,3.0918128035501486
9_5,3.029464536265833
10_1,5.4937681075232225
10_2,5.466370492954992
10_3,5.472373243201713
10_4,5.4383479308452145
10_5,5.436625546839812
11_1,2.337375078414383
11_2,2.348048114915399
11_3,2.3361430081638264
11_4,2.32156225870801
11_5,2.3392219478949716
12_1,6.636336044579006
12_2,6.614200083218255
12_3,6.566176148716151
12_4,6.699361821576355
12_5,6.618061416682839
13_1,2.6782393049126987
13_2,2.665317016327549
13_3,2.685541938265177
13_4,2.704382456083097
13_5,2.7140529772122433
14_1,0.8181066995431998
14_2,0.893137118514994
14_3,0.8648595983997003
14_4,0.8122301265549301
14_5,0.8352253617724322
15_1,2.551006829068745
15_2,2.567788139484441
15_3,2.5465347928872983
15_4,2.5449910754021583
15_5,2.544685983862027
16_1,1.3134616312849263
16_2,1.3420741942833059
16_3,1.368625257996324
16_4,1.3167187971747991
16_5,1.3525373213021352
17_1,0.8665665222099793
17_2,0.8400613437500695
17_3,0.8292742332422198
17_4,0.8653333219767013
17_5,0.7992132979433931
18_1,1.3709093547116453
18_2,1.3383264582236838
18_3,1.3568090585831603
18_4,1.401374833207434
18_5,1.3465762083766717
19_1,0.978046593293756
19_2,0.974512882037092
19_3,0.9720718800236897
19_4,0.9486944869485554
19_5,0.9749812359840123
20_1,0.5768303748489979
20_2,0.5663649086746934
20_3,0.5683638200746471
20_4,0.5685368776164155
20_5,0.5662070070508063
21_1,1.2707701753405356
21_2,1.137358804764572
21_3,1.2485878868204863
21_4,1.133789561959271
21_5,1.3214284867860921
22_1,1.348094984708201
22_2,0.9454278481666132
22_3,0.9216066104301627
22_4,1.1772316670295753
22_5,1.1405657592146936
23_1,0.656956058738839
23_2,0.6462175374679899
23_3,0.6017437066863556
23_4,0.6346221919983369
23_5,0.6403035077578811
24_1,2.588910610162644
24_2,2.5792656182482903
24_3,2.59968183883779
24_4,2.5893430698856275
24_5,2.594109707505123
