index,target
1_1,0.17382305880819338
1_2,0.3451563472833107
1_3,0.17971995880115807
1_4,0.34595642028009
1_5,0.340785624561581
2_1,3.6881062696137836
2_2,3.3399240352644766
2_3,3.0835158555677165
2_4,3.2073439140281232
2_5,3.5808705052083307
3_1,2.0093862240728213
3_2,1.9786431752290254
3_3,2.030585212850978
3_4,2.0323445140361747
3_5,2.0505480005825674
4_1,2.242270033769918
4_2,2.2612744490299037
4_3,2.219053477579959
4_4,2.2451368797812745
4_5,2.1901372053391395
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.597457162611418
6_2,2.5941449580055265
6_3,2.5485324076712557
6_4,2.502090872202508
6_5,2.329773076059061
7_1,1.99839241423525
7_2,1.9335401755444346
7_3,1.9767442905898245
7_4,1.9629808189010685
7_5,2.2165417014922117
8_1,2.7903862292533557
8_2,2.8590311327172055
8_3,2.620397516765419
8_4,2.8139289001449463
8_5,2.591079816252318
9_1,2.5299436319660744
9_2,2.4267850623683613
9_3,2.540786585640345
9_4,2.637486581378654
9_5,2.5331919113744923
10_1,5.8350986524722455
10_2,5.898835964625036
10_3,5.852639403257615
10_4,6.0020313674042765
10_5,5.817775558374647
11_1,2.5937401565778804
11_2,2.684379005990997
11_3,2.6528543724325906
11_4,2.657919898454265
11_5,2.6857690913226357
12_1,6.281533058163334
12_2,6.547371970294583
12_3,6.151579873684441
12_4,6.313312373203257
12_5,6.197998149423756
13_1,2.4492011141773675
13_2,2.4546643723536374
13_3,2.451153478886964
13_4,2.4642856691897714
13_5,2.572120834121253
14_1,0.5639073247256161
14_2,0.5861333542724669
14_3,0.73503656778233
14_4,0.7044061478223119
14_5,0.607458784242213
15_1,2.454533648717418
15_2,2.515408698299884
15_3,2.4860512908461967
15_4,2.46379514733338
15_5,2.4805763883720933
16_1,1.526655006102719
16_2,1.4967209580154992
16_3,1.5089211014989496
16_4,1.5282495111516123
16_5,1.509236735048978
17_1,0.7053124678816821
17_2,0.6810898076206502
17_3,0.6354285425476364
17_4,0.7155009536266067
17_5,0.6470681967667844
18_1,1.274275960306031
18_2,1.2114802212036913
18_3,1.1927968964207243
18_4,1.3321132510484737
18_5,1.1590648158020376
19_1,0.9199444241977228
19_2,0.925351899013264
19_3,0.9210852271658261
19_4,0.9262164257881842
19_5,0.8996060806748591
20_1,0.5690002094286756
20_2,0.5904659004185611
20_3,0.5629010411851965
20_4,0.5811197395232216
20_5,1.1050019615587832
21_1,0.8907850633351865
21_2,0.9606844538638291
21_3,1.013229067063879
21_4,1.057754699514818
21_5,0.9788627679651383
22_1,1.2081001536111473
22_2,0.9526390418110443
22_3,0.802049152842596
22_4,1.121239942255107
22_5,1.154786645979887
23_1,0.6699265179065048
23_2,0.7075101818909708
23_3,0.7051129024634462
23_4,0.7223278206262743
23_5,0.7264831740927096
24_1,2.481493623544413
24_2,2.459949943428814
24_3,2.4825855301481146
24_4,2.484312146803836
24_5,2.4847879360221707
