index,target
1_1,1.0348723338869857e-05
1_2,6.91580226820295e-06
1_3,7.94821115770437e-06
1_4,9.608485402787433e-06
1_5,7.201628535835515e-06
2_1,0.050386265525108116
2_2,0.05590777387567169
2_3,0.037804522583080334
2_4,0.05540540644080946
2_5,0.04122012627306957
3_1,0.408650148192253
3_2,0.39958383566353556
3_3,0.3667813683172775
3_4,0.3641530428053323
3_5,0.3706346774742348
4_1,0.6194005805094234
4_2,0.6031561629434102
4_3,0.628946564977038
4_4,0.6151199813016502
4_5,0.5952079876604768
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.31250036364019
6_2,0.31223338869701256
6_3,0.3476527971970214
6_4,0.1268445757076668
6_5,0.2596451134513012
7_1,0.2070041320169043
7_2,0.06939303035128103
7_3,0.08683605778394153
7_4,0.07251929635894049
7_5,0.09064103677500003
8_1,0.46321681078787613
8_2,0.46537986898031536
8_3,0.422194529978076
8_4,0.45325758374923375
8_5,0.3454058499676651
9_1,0.5956132185287956
9_2,0.5063697212367977
9_3,0.5734869154502037
9_4,0.6338414958861099
9_5,0.5486341269401164
10_1,2.57447778747755
10_2,2.7440379857963606
10_3,2.615947807272452
10_4,2.412351938844739
10_5,2.791241487885718
11_1,1.1358012522628158
11_2,1.2468419720287087
11_3,0.8688026911677585
11_4,1.192374228807032
11_5,1.014039120021619
12_1,2.796639502478845
12_2,2.9565583237555773
12_3,2.7474800935402213
12_4,2.600607174660148
12_5,3.351351446034928
13_1,1.0436095613206038
13_2,1.0062875367189041
13_3,1.0696408799629742
13_4,1.147683029084112
13_5,1.1101048291636844
14_1,0.0012635910526389033
14_2,0.0011292747541159426
14_3,0.0005605317164597505
14_4,0.0015540688943065253
14_5,0.0015320729962487439
15_1,0.9980160749478024
15_2,1.0533117727036676
15_3,1.0030123729878098
15_4,0.9979711304441907
15_5,1.021442342584303
16_1,0.4380904645211035
16_2,0.4496112186498431
16_3,0.4884843570152501
16_4,0.5252196311836618
16_5,0.4803734352373972
17_1,0.10280149324612532
17_2,0.12358867722338174
17_3,0.08165195138213384
17_4,0.08051302220845297
17_5,0.14118343790763682
18_1,0.33668819761057633
18_2,0.4139853159933997
18_3,0.2943482224174926
18_4,0.2675274487569526
18_5,0.42017847339049
19_1,0.3046021889369592
19_2,0.3104770622284272
19_3,0.27374192648287615
19_4,0.26345780894948634
19_5,0.2595232585936691
20_1,0.23048692970456794
20_2,0.19589155769321928
20_3,0.22709374322303646
20_4,0.21558378798616012
20_5,0.23133168206508486
21_1,0.01970184214901677
21_2,0.02935351476809506
21_3,0.08921973342658343
21_4,0.02346956408533554
21_5,0.16929192900587312
22_1,0.1418376277287645
22_2,0.23700131352496864
22_3,0.16153333551269686
22_4,0.13176589801484606
22_5,0.06131014149665806
23_1,0.35617277537068337
23_2,0.30931144775005637
23_3,0.3211541276270797
23_4,0.34222996959302965
23_5,0.3445495349482616
24_1,1.2171166163117375
24_2,1.1351272336068154
24_3,1.2373059608938017
24_4,1.204962715654499
24_5,1.1337705135616634
