index,target
1_1,0.3637190550623334
1_2,1.0296688799936315
1_3,0.7589270243462652
1_4,0.5206191738858891
1_5,2.171472589130405e-11
2_1,4.684672219407035
2_2,4.253681678653172
2_3,4.751546345357124
2_4,4.961679406013577
2_5,5.260852216876897
3_1,2.3094913976293583
3_2,2.2964198464176837
3_3,2.286244140839074
3_4,2.239956113518427
3_5,2.2311197612515903
4_1,2.3954040266749668
4_2,2.422609567462751
4_3,2.3557553132348934
4_4,2.3816122020193164
4_5,2.363735935053721
5_1,0.0
5_2,1.1376588483597858
5_3,0.0
5_4,0.8363564958792051
5_5,0.0
6_1,2.4401782228423734
6_2,2.5981979691743824
6_3,2.5571165123539155
6_4,2.363973397663469
6_5,2.541928004738444
7_1,1.7259497094557417
7_2,1.5329737629055011
7_3,1.70628685490695
7_4,1.737095347002534
7_5,1.6980667716230182
8_1,2.401051769697952
8_2,3.1092190548210112
8_3,3.693709989032904
8_4,3.6184722071548245
8_5,1.7367823882407822
9_1,1.4351134700368293
9_2,1.4600184835611913
9_3,1.4705766667689306
9_4,1.4567254654612327
9_5,1.4329933329181082
10_1,5.11163455258671
10_2,5.079862263009841
10_3,5.057879056425031
10_4,5.039240922382996
10_5,5.056396136100122
11_1,2.4285212294904324
11_2,2.27780316540257
11_3,2.4290159949274592
11_4,2.4122189653099335
11_5,2.355093492125549
12_1,6.153506548948281
12_2,6.995966431792501
12_3,6.791630366632097
12_4,6.617031874015733
12_5,6.243692088420046
13_1,2.6675166842793563
13_2,2.676194391486361
13_3,2.7209738088289592
13_4,2.270929026174454
13_5,1.0674813433578298
14_1,0.5819674438067187
14_2,0.6689494477419333
14_3,0.7830771656958134
14_4,0.40981612743160895
14_5,0.5515448831591709
15_1,2.448059606832046
15_2,2.4669216640384417
15_3,2.4816972748430675
15_4,2.434988432401883
15_5,2.4996527923863843
16_1,1.4324944127206956
16_2,1.4031197683565795
16_3,1.4234795366950594
16_4,1.4298405994007406
16_5,1.3735763169883728
17_1,0.6777236367659115
17_2,0.7684577702141879
17_3,0.6760592471308
17_4,0.6780857316397843
17_5,0.6921367010790487
18_1,1.2390192504975166
18_2,1.2037986398231575
18_3,1.2075544827407685
18_4,1.1053045107305706
18_5,1.2481276149047424
19_1,0.8960266952062704
19_2,0.9028359076839259
19_3,0.9102346795384918
19_4,0.8958250137619581
19_5,0.9120453780751407
20_1,2.580804010880166
20_2,0.5757600590526205
20_3,0.5661389857514437
20_4,0.5727545843973804
20_5,0.561535433869054
21_1,1.0593841911687145
21_2,1.0342221293923868
21_3,0.8685019606857612
21_4,0.847324803778988
21_5,0.6918381085265176
22_1,1.2596983458865276
22_2,1.301755200145032
22_3,1.0574234791732382
22_4,1.181097670528968
22_5,1.0575756985934373
23_1,0.6159342603851468
23_2,0.5902078864443729
23_3,0.6005218988915356
23_4,0.587824506741581
23_5,0.6159611200833267
24_1,2.435190283292171
24_2,2.43696231354774
24_3,2.431523322503389
24_4,2.445876635528633
24_5,2.448830972494433
