index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,6.514417767065494e-11
2_2,1.3028835533153826e-10
2_3,1.7371780710003178e-10
2_4,1.9543253298264994e-10
2_5,1.0857362944566289e-10
3_1,0.0004529761886299292
3_2,0.299934224463014
3_3,0.17540919409558653
3_4,0.17541610766780508
3_5,0.29993403016945264
4_1,0.32948912059982444
4_2,0.2999365408491913
4_3,0.30028454628568263
4_4,0.3968040907977151
4_5,0.3000190028964528
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.640194291073203e-05
6_2,0.00024505751115935705
6_3,1.1329766027904047
6_4,0.5369286668451297
6_5,0.0008825064711151112
7_1,0.0019523645877135866
7_2,0.03246741458174385
7_3,0.0
7_4,0.0
7_5,0.0007658421709082522
8_1,0.06719614298277203
8_2,0.06719614579166451
8_3,0.11439268339024462
8_4,0.04114926049157571
8_5,0.03274260734077826
9_1,0.3729623604153313
9_2,0.048705114555643976
9_3,0.0547166936338122
9_4,0.28903617796546843
9_5,0.05016316380544033
10_1,1.6971542598694336
10_2,1.5563900573491602
10_3,1.8561086676080565
10_4,1.2459770236591405
10_5,1.4700108885897973
11_1,1.21794228282098
11_2,1.0160507849003126
11_3,0.4678038427294837
11_4,0.8919640101891398
11_5,0.5810750441690979
12_1,1.488607034786121
12_2,1.127120843488029
12_3,0.9117255687722035
12_4,0.9670851760755896
12_5,1.8526544885938083
13_1,0.22883549779334927
13_2,0.2599597057889174
13_3,0.3737234623001556
13_4,0.3509919840261724
13_5,0.19490343294883322
14_1,2.290345730631718e-05
14_2,9.624877314123853e-05
14_3,2.1055996938798493e-05
14_4,4.9743412554382984e-05
14_5,3.5421697995366555e-05
15_1,1.105846061423183
15_2,0.983185595251606
15_3,1.022382678162728
15_4,0.9568427415798338
15_5,0.9655675084588433
16_1,0.6086033956707396
16_2,0.39030663033876367
16_3,0.5821622982212281
16_4,0.6489809619373259
16_5,0.6152008544332824
17_1,0.014017141936005098
17_2,0.020500837579743678
17_3,0.002234233573985476
17_4,0.011655974864222414
17_5,0.020006363597626933
18_1,0.13041259963767338
18_2,0.16859406514973949
18_3,0.054243750431665703
18_4,0.14568321225333328
18_5,0.14659887647019523
19_1,0.3463783301991776
19_2,0.34996314297594816
19_3,0.3538109793192003
19_4,0.3394102452588816
19_5,0.3721489194183637
20_1,0.10035284172451907
20_2,0.09245678212599931
20_3,0.16839024604103867
20_4,0.19362573035168754
20_5,0.06555041021441603
21_1,0.4817262108027705
21_2,0.4887125624447051
21_3,0.3512679185093441
21_4,0.35150729768405065
21_5,0.3297048232495451
22_1,0.49518866400178524
22_2,0.36612927307661075
22_3,0.470657883708229
22_4,0.22836362981273878
22_5,0.22836362983840847
23_1,0.42279171257311593
23_2,0.4280317880676438
23_3,0.38911103307499345
23_4,0.3842840663623443
23_5,0.39236952425538135
24_1,1.2096262424315711
24_2,1.2018005529595748
24_3,1.2467656600567527
24_4,1.1960263293602937
24_5,1.2246951273794595
