index,target
1_1,3.3078026615422523e-07
1_2,1.668776226275996e-07
1_3,2.6791618323533736e-07
1_4,3.195320475281173e-07
1_5,5.378733827110958e-07
2_1,0.0007758131439751537
2_2,0.0009096323071404874
2_3,0.0008801549832148167
2_4,0.0007326508086869601
2_5,0.0008455778860919648
3_1,0.535181622835705
3_2,0.5045045478138033
3_3,0.44819346060962606
3_4,0.527242630163736
3_5,0.5178036830655591
4_1,0.6027340813581088
4_2,0.6295976130483206
4_3,0.6441880211095363
4_4,0.657310427884244
4_5,0.6613782569537373
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07338922742193042
6_2,0.06407479581563502
6_3,0.07469830664331004
6_4,0.027825561132543763
6_5,0.03492146266642339
7_1,0.04672188482731156
7_2,0.022650642077136424
7_3,0.020487755709973028
7_4,0.031443648537095824
7_5,0.04348684558390632
8_1,0.3956839900489805
8_2,0.42447216689103734
8_3,0.4052084455380311
8_4,0.39691606697749127
8_5,0.36687904247876907
9_1,0.45455435242532555
9_2,0.5016410908418322
9_3,0.44878231986623857
9_4,0.4892280765653115
9_5,0.49980289489488394
10_1,2.5837806917829
10_2,2.2262274566250873
10_3,2.283417325775187
10_4,2.1187800310756795
10_5,2.2425690848383493
11_1,0.9153242929590665
11_2,1.0731049274955813
11_3,0.7256077865632954
11_4,0.9690344201482002
11_5,0.8929637384215127
12_1,2.544017719434836
12_2,2.93117155021389
12_3,2.739734601075583
12_4,2.7655062922954445
12_5,3.3069740648753916
13_1,0.837440216972479
13_2,0.7300101027974438
13_3,0.9479621987198819
13_4,1.0523713735346774
13_5,0.9612799816721629
14_1,0.00031272997338318057
14_2,0.0003418789277170113
14_3,0.00026540750998671036
14_4,0.0004244337135940843
14_5,0.00039233341740981
15_1,1.0210114814277913
15_2,0.9885315736523973
15_3,0.9425221581279898
15_4,0.9430734976770324
15_5,0.9637417136879183
16_1,0.5498185839424156
16_2,0.6254656674615607
16_3,0.5708198075054107
16_4,0.5567528093982628
16_5,0.6781339771287075
17_1,0.04171868760525842
17_2,0.03440795955821484
17_3,0.020375415968059092
17_4,0.03881886059009942
17_5,0.04385953969982482
18_1,0.19560737239743495
18_2,0.28872071363007046
18_3,0.17402757569706426
18_4,0.18099799387358823
18_5,0.2091496509271513
19_1,0.2755131252426427
19_2,0.313022199465651
19_3,0.2788263705536976
19_4,0.28925363404322274
19_5,0.2666478260702705
20_1,0.2337288638319061
20_2,0.22997515391768159
20_3,0.2706402259051783
20_4,0.2504280399640379
20_5,0.19661599778190994
21_1,0.1863259390578837
21_2,0.07358708160463215
21_3,0.16914188235615768
21_4,0.2209667373793734
21_5,0.08652347373666935
22_1,0.17242123677155874
22_2,0.2383601004926881
22_3,0.13251216815281777
22_4,0.1542647674769955
22_5,0.17703619151308345
23_1,0.27554913563581235
23_2,0.3945439087274756
23_3,0.32908951634525296
23_4,0.3221361967576116
23_5,0.3394601951141974
24_1,1.2188228974358974
24_2,1.1859248672188771
24_3,1.18352460070714
24_4,1.2555580980010896
24_5,1.205888777718202
