index,target
1_1,0.14137196581995273
1_2,0.1656292812059659
1_3,0.15552635248225447
1_4,0.1709798344389338
1_5,0.1463038798778612
2_1,3.294848907235809
2_2,3.2549842285653368
2_3,3.352929562847416
2_4,3.3202378251008438
2_5,3.330634567665852
3_1,2.040328315488313
3_2,2.028375390781906
3_3,2.0441132881913813
3_4,2.024698393362434
3_5,2.0352740691054065
4_1,2.1329767217575526
4_2,2.1606089394076085
4_3,2.135824607555231
4_4,2.146295611841115
4_5,2.144129193503347
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3583160003070525
6_2,2.3827417705173
6_3,2.4852777550167287
6_4,2.336446216521123
6_5,2.3081313703865316
7_1,2.004169380764624
7_2,2.096193159374632
7_3,2.0109570926631513
7_4,2.0665474878492787
7_5,2.0697184977550256
8_1,2.3730326011245446
8_2,2.315197419366264
8_3,2.279797574196976
8_4,2.3374013155056605
8_5,2.327375939907066
9_1,2.7064314346332714
9_2,2.735717618915953
9_3,2.6125240522147326
9_4,2.664783247621352
9_5,2.5870703487277877
10_1,5.528978448765228
10_2,5.476618146545729
10_3,5.367453585561907
10_4,5.470867240533103
10_5,5.39925474024259
11_1,2.3325466882689563
11_2,2.3377420162934524
11_3,2.3518066635139205
11_4,2.3465007030645593
11_5,2.307743060777002
12_1,6.17119511451323
12_2,6.148448381277027
12_3,6.254224293638351
12_4,6.142262959059635
12_5,6.068537748275248
13_1,2.498861293995677
13_2,2.522242314349694
13_3,2.495167934753572
13_4,2.5205250871792613
13_5,2.495994051637732
14_1,0.5898688991835638
14_2,0.6136729273509611
14_3,0.6072584157655353
14_4,0.6346209130733707
14_5,0.5642276451688346
15_1,2.501375921774683
15_2,2.4903734300161937
15_3,2.5058302918222672
15_4,2.458000075417766
15_5,2.5113701494650433
16_1,1.3016062069430043
16_2,1.3382470516614793
16_3,1.3451188697400278
16_4,1.3130666000374145
16_5,1.3389683708328857
17_1,0.8281163221610123
17_2,0.7648384066382893
17_3,0.8038124808645368
17_4,0.8116783019681947
17_5,0.769864349120921
18_1,1.37052894225415
18_2,1.305111765256148
18_3,1.2940635297787513
18_4,1.3387424479207632
18_5,1.264876868688535
19_1,0.9299559881257121
19_2,0.9525195217457151
19_3,0.9548035690486754
19_4,0.9536343258111635
19_5,0.9526438472505715
20_1,0.5246329587338633
20_2,0.531081985918584
20_3,0.5336431382035005
20_4,0.5258159471010164
20_5,0.5261285658490216
21_1,0.9855079683013994
21_2,0.9744834555211742
21_3,1.2106313769594648
21_4,0.999593881655792
21_5,1.14007986920649
22_1,1.2463495034356433
22_2,0.7848050003942306
22_3,0.8897000715226165
22_4,0.9715773130748708
22_5,1.040407309088377
23_1,0.6332467045305296
23_2,0.6376871792460685
23_3,0.6080197291848096
23_4,0.6373705186955945
23_5,0.629203235883419
24_1,2.5515320676887003
24_2,2.5195556760835953
24_3,2.5490404658209327
24_4,2.522150958536794
24_5,2.5317621908159524
