index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,8.338453987390832e-09
2_2,2.670911083618626e-09
2_3,7.339576710828356e-09
2_4,7.535009240508195e-09
2_5,4.108425606894296e-08
3_1,0.03804745993332985
3_2,0.0218203896148033
3_3,0.03493697970876503
3_4,0.00572761461554985
3_5,0.03377329133473288
4_1,0.5052040703528747
4_2,0.3520246687635289
4_3,0.49489037783230005
4_4,0.4673718358895076
4_5,0.6664108675010545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.223679473737606
6_2,2.075186146535713
6_3,2.1704265459103436
6_4,1.97637746957397
6_5,2.0685063650611752
7_1,1.7869506098258547
7_2,1.3732023639708197
7_3,1.4525753851947811
7_4,1.5198480213517451
7_5,1.6140508685120216
8_1,1.3375973508383783
8_2,1.347057205169853
8_3,1.3500968362776664
8_4,1.333169071305267
8_5,1.3447337011873672
9_1,1.5298354442270756
9_2,1.474741389608812
9_3,1.5081724760635735
9_4,1.4738663974921453
9_5,1.477584681495043
10_1,5.315387741762059
10_2,5.037149452416451
10_3,4.278267730877306
10_4,5.243459697385574
10_5,5.118136898395307
11_1,2.345015261849529
11_2,2.433752596270832
11_3,2.4211504231409937
11_4,2.421194950721385
11_5,2.4264356420340527
12_1,0.4899311018675829
12_2,0.74642008806738
12_3,3.3170055730670662
12_4,0.38464616403360474
12_5,0.7166485545662867
13_1,1.0445725858764472
13_2,1.246316243851904
13_3,1.1014722508521007
13_4,1.4611791762338193
13_5,1.2681025245818904
14_1,0.01095019484088756
14_2,0.008310082487756283
14_3,0.012177263894398485
14_4,0.01168100461939206
14_5,0.011873509290909237
15_1,2.3481569759971106
15_2,2.4295890400529885
15_3,2.358639188967009
15_4,2.3725003020040254
15_5,2.4132649288239207
16_1,1.2455700910817624
16_2,1.2578248193374328
16_3,1.2784596845791116
16_4,1.264168263182175
16_5,1.2539259828915121
17_1,0.8170072458010056
17_2,0.6881701516624305
17_3,0.7857457271116821
17_4,0.8311362009851972
17_5,0.6257047210997716
18_1,1.1629995908169695
18_2,1.308645527961967
18_3,1.297384914348535
18_4,1.320486302855857
18_5,1.0968678691635125
19_1,0.914719326457858
19_2,0.9050293039634569
19_3,0.9346158810951001
19_4,0.9088233816405209
19_5,0.9305351291640951
20_1,0.18146584083128528
20_2,0.2262224248709996
20_3,0.2073611816740079
20_4,0.2061302413579159
20_5,0.21948947637304764
21_1,0.5095191623773588
21_2,0.4976193223709486
21_3,0.5279277709833374
21_4,0.45315111652372614
21_5,0.6518259611939984
22_1,0.7892578651521643
22_2,0.4705838105205035
22_3,0.26172804034165337
22_4,0.8069389525558985
22_5,0.9263724116049697
23_1,0.6138427902724334
23_2,0.6090938104374604
23_3,0.6045394997012308
23_4,0.60120979368156
23_5,0.6192543633868474
24_1,2.4989816425737454
24_2,2.469938604409337
24_3,2.4877542886215984
24_4,2.5137098265237836
24_5,2.4787200400880747
