index,target
1_1,0.00017086773232196484
1_2,0.0001805634935834234
1_3,0.00018922921162113605
1_4,0.0001611971079809455
1_5,0.0001849561836657454
2_1,0.7569087700854222
2_2,0.706743866363617
2_3,0.7215564101549378
2_4,0.6595085074252791
2_5,0.7565834791456428
3_1,1.4642840089182299
3_2,1.4448038085544255
3_3,1.4348454160719895
3_4,1.454939689166269
3_5,1.4624123751115856
4_1,1.6267822296857204
4_2,1.6211585689320893
4_3,1.5831410118920985
4_4,1.625978444849128
4_5,1.6248834037988706
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0507806382505485
6_2,2.0475160862301007
6_3,2.054108034971604
6_4,1.9575530888997899
6_5,1.9505271913366635
7_1,1.6821403003949011
7_2,1.7044723791886274
7_3,1.644767326888392
7_4,1.677574311134519
7_5,1.7479004760205936
8_1,1.5134140606481419
8_2,1.5087354761081146
8_3,1.4715203774125287
8_4,1.4994689534006764
8_5,1.4853212996789322
9_1,1.7092167222060641
9_2,1.6931701825677492
9_3,1.674203225947045
9_4,1.6591748839218605
9_5,1.6592546887796464
10_1,5.064772585276097
10_2,5.065845524727202
10_3,5.0354847812503545
10_4,5.091968061059138
10_5,4.998244138711715
11_1,2.307447760178623
11_2,2.3426892405182707
11_3,2.302639032147147
11_4,2.3138510371500045
11_5,2.288775300722723
12_1,4.411914162997556
12_2,4.302771801176576
12_3,4.361966541013292
12_4,4.257893433342629
12_5,4.226190748684893
13_1,1.7225333187130953
13_2,1.7390122458760453
13_3,1.7491688256362095
13_4,1.784910325695072
13_5,1.8277481902585027
14_1,0.021042733808018424
14_2,0.023411026568006324
14_3,0.021842826554987763
14_4,0.021782870660738744
14_5,0.021034622510582673
15_1,2.4338920954627214
15_2,2.4291559169725145
15_3,2.4015275033909855
15_4,2.406982514651752
15_5,2.415409247173166
16_1,1.2149637369196933
16_2,1.1652632083520607
16_3,1.2012206093075224
16_4,1.2132294293843704
16_5,1.2114378251655047
17_1,0.7944341949002631
17_2,0.746028095305866
17_3,0.7511776855975432
17_4,0.8330508427925813
17_5,0.7270337356766098
18_1,1.257747954442601
18_2,1.2146388278516689
18_3,1.2217650054095768
18_4,1.2456828090919851
18_5,1.2033830072306082
19_1,0.8777465860681675
19_2,0.9080535060147035
19_3,0.8929677752067154
19_4,0.9013019107440738
19_5,0.8961033686568167
20_1,0.38473604254804217
20_2,0.3814806823059485
20_3,0.3876193339618723
20_4,0.3885301956257226
20_5,0.39387154611483166
21_1,0.4987268146512013
21_2,0.5621390386325282
21_3,0.559563728174716
21_4,0.48174287510858277
21_5,0.5331510380901203
22_1,0.5391009639315814
22_2,0.5309212428550637
22_3,0.4388841484544081
22_4,0.4849013156341455
22_5,0.49313644066338025
23_1,0.5824580821907281
23_2,0.5695682863052267
23_3,0.5685359050535387
23_4,0.5539842952025366
23_5,0.5551218892312418
24_1,2.5033764983953315
24_2,2.5056790393371107
24_3,2.503062484895474
24_4,2.478235282308965
24_5,2.4780950636111827
