index,target
1_1,4.342945178152237e-11
1_2,6.514417767065494e-11
1_3,2.171472589130405e-11
1_4,4.342945178152237e-11
1_5,6.514417767065494e-11
2_1,2.1586601860269427e-07
2_2,1.0321007131749772e-07
2_3,4.633919649322108e-07
2_4,6.937853789687555e-08
2_5,3.209000741541906e-07
3_1,0.20885551449307585
3_2,0.2911104020977373
3_3,0.09194477983659931
3_4,0.2466864931742835
3_5,0.3078446701602636
4_1,0.48503165709925583
4_2,0.46500612000008534
4_3,0.5342793189126513
4_4,0.5436419251288993
4_5,0.5322690066596322
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0008537295902346243
6_2,0.0012226126830942234
6_3,0.001747038394359614
6_4,0.5369298388683487
6_5,0.0017088221988353373
7_1,0.011333048632621292
7_2,0.004219073344539737
7_3,0.0070078389405487315
7_4,0.015761690102358547
7_5,0.007974674040869859
8_1,0.2664726900938633
8_2,0.3240625689037389
8_3,0.49280613780923027
8_4,0.1361531385152557
8_5,0.05432679007906943
9_1,0.2662135248028007
9_2,0.3178138052715603
9_3,0.3038273465531464
9_4,0.40770497391416477
9_5,0.22430961288158274
10_1,1.1525698024063307
10_2,1.4656982919297126
10_3,1.3074274761577973
10_4,1.1679737051934644
10_5,1.4027669863092616
11_1,0.5314029307032921
11_2,0.6082616696802956
11_3,0.11832588384216702
11_4,0.6590144284775453
11_5,0.5043204366784442
12_1,1.4691345788645223
12_2,1.2517647348318048
12_3,1.0350102032427317
12_4,0.951787753373715
12_5,1.5760953739631156
13_1,0.22258435444504954
13_2,0.13083575071519124
13_3,0.22737761099355788
13_4,0.2594332979376021
13_5,0.22095961497715513
14_1,1.8298286784588935e-05
14_2,3.0743855903406425e-05
14_3,2.2689100802004526e-05
14_4,5.0757090583310135e-05
14_5,3.831422283361838e-05
15_1,0.9730820662355422
15_2,0.9470007565735818
15_3,1.0089931936073608
15_4,0.8131786632794469
15_5,1.0422067636896315
16_1,0.575783550173799
16_2,0.5572603981003925
16_3,0.4414242213039739
16_4,0.4348273615954477
16_5,0.5050480419825735
17_1,0.12184650545772177
17_2,0.08021078641935159
17_3,0.10426700399372325
17_4,0.10630821515086847
17_5,0.09499650756949503
18_1,0.31569741601060214
18_2,0.27557538688344557
18_3,0.2889112203926186
18_4,0.3053474683359196
18_5,0.41495837941947367
19_1,0.3850935037215572
19_2,0.3701390878781015
19_3,0.3228883414940869
19_4,0.3527215474640105
19_5,0.3226521376507553
20_1,0.17843881094891978
20_2,0.22067859158186928
20_3,0.18934054940259165
20_4,0.17096829750598916
20_5,0.17632216399335687
21_1,0.29415131101306147
21_2,0.07931717644417345
21_3,0.17052876318835014
21_4,0.2334695075646263
21_5,0.006775209836657055
22_1,0.05010441433364206
22_2,0.23535751641364933
22_3,0.4200633376141091
22_4,0.2417379371789982
22_5,0.23051200409909012
23_1,0.41640711077185133
23_2,0.4362488924468655
23_3,0.4150047224841084
23_4,0.38504641353245467
23_5,0.4463145542067222
24_1,1.1619486973435662
24_2,1.17995425672337
24_3,1.310779480913239
24_4,1.1876566108889184
24_5,1.2270926342359454
