index,target
1_1,4.042281368352628e-05
1_2,3.668267591500208e-05
1_3,0.005030818186879947
1_4,0.0005792442380321997
1_5,0.005681138438907489
2_1,1.1892486187552038
2_2,2.504197868696825
2_3,1.4951266950104487
2_4,1.169315033514312
2_5,2.2857126288927674
3_1,1.1196737271824537
3_2,0.9358021061431804
3_3,1.0910812197377098
3_4,1.1063287278789884
3_5,1.0104814204453805
4_1,1.1492811150982416
4_2,1.1668129638018967
4_3,1.1932420533118873
4_4,1.212238331953845
4_5,1.0996796847023342
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0600599346430246
6_2,0.6981876893862794
6_3,0.936249050302299
6_4,0.5372147744062159
6_5,0.41834446161769584
7_1,0.42575336119830415
7_2,0.4878280718753074
7_3,0.7856694649921624
7_4,0.3763996786223123
7_5,0.4219172498136012
8_1,0.7624357798422313
8_2,0.8673169401596014
8_3,0.7595177614096821
8_4,0.73261484134972
8_5,0.7450462487365712
9_1,0.9230927917263027
9_2,0.6452117241033937
9_3,1.2710001786318836
9_4,0.7140708432579366
9_5,0.6952585209713922
10_1,2.631460720716752
10_2,2.9080153017171737
10_3,2.6597385677634713
10_4,2.8321873873098395
10_5,2.8552597871402043
11_1,1.5018175618410061
11_2,1.6945889345634442
11_3,1.2356223885101907
11_4,1.6550487571856751
11_5,1.6093248765508046
12_1,2.0326141679594425
12_2,0.9977984890541509
12_3,0.9502553932319285
12_4,2.3439672220354986
12_5,2.288938034158614
13_1,2.1188819664660294
13_2,1.5842747394134051
13_3,1.3691610308125424
13_4,1.616447338573845
13_5,1.512913165405027
14_1,0.017136913447202338
14_2,0.016082907172734993
14_3,0.017913435033297325
14_4,0.0343006650248188
14_5,0.006292979972584172
15_1,1.3888436568110045
15_2,1.2492477530187496
15_3,1.3961907829700388
15_4,1.347533600738179
15_5,1.2425226173671542
16_1,0.8405199942493684
16_2,0.6987893944497416
16_3,0.8528298640945693
16_4,0.8293961836019891
16_5,0.6971109951074436
17_1,0.11483232182427473
17_2,0.2855503070891755
17_3,0.30080411219352177
17_4,0.15092540091631074
17_5,0.19486281536760422
18_1,0.6285068231648755
18_2,0.7076034297581153
18_3,0.6953932631807251
18_4,0.42632213867872926
18_5,0.3761727220846263
19_1,0.38769189512363966
19_2,0.48023910887766497
19_3,0.538994027939441
19_4,0.4156509697968496
19_5,0.45791463895815704
20_1,0.3368042526022149
20_2,0.40762145823920115
20_3,0.3972382824767522
20_4,0.2788029765027942
20_5,0.32827488099711816
21_1,0.48502272767219257
21_2,0.29828542149336446
21_3,0.5496093141268793
21_4,0.4775481039991864
21_5,0.49963359903149857
22_1,0.3732579392192847
22_2,0.47428350925387436
22_3,0.7210051940795792
22_4,0.8196469620980226
22_5,0.8027917292154916
23_1,0.5346798615622593
23_2,0.4908489253226622
23_3,0.4652595945339711
23_4,0.4610074277030251
23_5,0.4747817629253074
24_1,1.3366004113013827
24_2,1.310498598696409
24_3,1.3081700554836162
24_4,1.3088742346543774
24_5,1.2318162326572837
