index,target
1_1,1.250550780880385e-07
1_2,1.004088726234187e-07
1_3,1.6904909418410218e-07
1_4,1.1877952454916325e-07
1_5,1.1938753670741804e-07
2_1,0.0009885066475181657
2_2,0.0020798205246126958
2_3,0.0012164022335076814
2_4,0.0031876557391292996
2_5,0.0013701364888950415
3_1,0.3201071020563008
3_2,0.32211079566123774
3_3,0.3266648797980629
3_4,0.2875617230081817
3_5,0.3138132771596363
4_1,0.5701440680133281
4_2,0.46826970676457325
4_3,0.43537993884638915
4_4,0.5732138899967656
4_5,0.4936343720718219
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4488219300100142
6_2,1.4768145869861182
6_3,1.7737286144548177
6_4,1.467571274227327
6_5,1.373585146225528
7_1,1.6438833738275727
7_2,1.7010218516823323
7_3,1.661683535542268
7_4,1.6572371178323761
7_5,1.6102973378804306
8_1,1.3581369274932469
8_2,1.008130278448676
8_3,1.1851796140735924
8_4,1.054269538659132
8_5,1.3404723507767222
9_1,1.4233644981734146
9_2,1.3947838272153557
9_3,1.4280959086917167
9_4,1.4028237326493234
9_5,1.4313700189879446
10_1,4.5641755840558424
10_2,4.47797692029888
10_3,4.519537878323081
10_4,4.526958912478494
10_5,4.582423032696183
11_1,2.1450827215008177
11_2,2.1457145126968786
11_3,2.2182933036319525
11_4,2.1545144365470192
11_5,2.200261530332432
12_1,1.9754306866088958
12_2,1.9519086581110647
12_3,2.0456039579473826
12_4,1.9696527970323707
12_5,1.9201559418158127
13_1,0.7150168224614813
13_2,0.7777693949890198
13_3,0.646820803995599
13_4,0.6446390486971589
13_5,0.7237115455722178
14_1,0.0032708638978917195
14_2,0.0030894564951224365
14_3,0.003176834012709821
14_4,0.0032902081429390753
14_5,0.003442880243636399
15_1,2.481824971512145
15_2,2.4896412439941935
15_3,2.529025147488953
15_4,2.4902723299953893
15_5,2.504038832707147
16_1,1.0214204019881281
16_2,1.0598559367251963
16_3,1.1112314799490102
16_4,1.0857477413310321
16_5,1.0853684542296835
17_1,0.9036590184379204
17_2,0.9260792926412407
17_3,0.9541917676240517
17_4,0.8960491359572444
17_5,0.9882616747307149
18_1,1.4632619815805774
18_2,1.4556493911372235
18_3,1.4866077827700785
18_4,1.466349729533595
18_5,1.5097183094543922
19_1,0.9494617781197644
19_2,0.9312506612565092
19_3,0.9448464631559647
19_4,0.9331386365216527
19_5,0.9361103024473586
20_1,0.24103707961127974
20_2,0.22964556526193397
20_3,0.24544282301869888
20_4,0.24810256975150483
20_5,0.24344806215094422
21_1,0.16691890497568188
21_2,0.16683934397299818
21_3,0.351665594224762
21_4,0.1297701972290421
21_5,0.005074906669274944
22_1,0.24178015311901324
22_2,0.4706030499445863
22_3,0.22845344532780332
22_4,0.22862227936177665
22_5,0.22967228917994706
23_1,0.4359056315956714
23_2,0.3640735784103941
23_3,0.3760727660898994
23_4,0.3558571249185092
23_5,0.3339983927354205
24_1,2.489561151595794
24_2,2.5183551318565662
24_3,2.4794592520576164
24_4,2.4997335192386174
24_5,2.5660760220639345
