index,target
1_1,0.15408770669089186
1_2,0.10282780730178981
1_3,0.11512623657802357
1_4,0.16795614493657193
1_5,0.10490846591550325
2_1,2.6356531924535136
2_2,2.8578501775908682
2_3,2.6886704513935777
2_4,2.8377622898858736
2_5,2.884332534928821
3_1,1.287840866582877
3_2,1.3135977587104812
3_3,1.2371139084690481
3_4,1.180879864162472
3_5,1.3200318666866278
4_1,1.4539267033224936
4_2,1.4422251106519426
4_3,1.4676899802494827
4_4,1.4429624064692135
4_5,1.4585752965264545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1276119940989369
6_2,1.1923761882252342
6_3,1.0821434814629503
6_4,0.782271727162971
6_5,0.9540403993319067
7_1,0.6382966477222354
7_2,0.5411923374775456
7_3,0.6007254937845623
7_4,0.6320820944971989
7_5,0.8603535829820842
8_1,1.6962655790049437
8_2,1.7512858181865034
8_3,1.5464427692589144
8_4,1.6622739772689734
8_5,1.6443797080474973
9_1,1.7000971424053581
9_2,1.6373522568625614
9_3,1.546955127590553
9_4,1.7312031320605579
9_5,1.9220072366001772
10_1,3.3829412267704746
10_2,3.5286659897057993
10_3,3.1598837634833865
10_4,3.7205675704749592
10_5,3.514224075907535
11_1,1.5248667213048968
11_2,1.5680988918587084
11_3,1.4882791581291888
11_4,1.6253263922689745
11_5,1.6517427308316721
12_1,5.266486953517265
12_2,5.247703329948101
12_3,5.313122385378269
12_4,5.354681390757581
12_5,5.081587087406983
13_1,1.9922454665914906
13_2,1.9251618428775106
13_3,1.849567934930278
13_4,1.9898167608527553
13_5,1.914702672502581
14_1,0.13539639837873926
14_2,0.12290013113160625
14_3,0.16009092811433379
14_4,0.20708275573103893
14_5,0.178679918547499
15_1,1.324326637579045
15_2,1.4394908949056273
15_3,1.4481932470339156
15_4,1.3782400093332783
15_5,1.4113676732047709
16_1,0.739713121254939
16_2,0.7249987681487364
16_3,0.809906164069612
16_4,0.6874086114608433
16_5,0.7833615539699844
17_1,0.38346181363712967
17_2,0.40887580932687884
17_3,0.41159544967813216
17_4,0.39424425523764656
17_5,0.47724842922538024
18_1,0.8290723630982727
18_2,0.8735093242037958
18_3,0.8941561497471137
18_4,0.8055571620114459
18_5,0.8378065228211965
19_1,0.4988120790375313
19_2,0.46262974411301455
19_3,0.401757081109512
19_4,0.461028361807056
19_5,0.4329000106112901
20_1,0.508185296324176
20_2,0.5455757977703946
20_3,0.4874750542958548
20_4,0.4802458308708571
20_5,0.5175315771627093
21_1,0.4807536269589568
21_2,0.5372870094833039
21_3,0.4750544902122532
21_4,0.48318761473804706
21_5,0.4899624900104454
22_1,0.4864658558000824
22_2,0.5075634180388487
22_3,0.4388127225713269
22_4,0.6653565042163874
22_5,0.6368037974586409
23_1,0.4015324748618417
23_2,0.3649160856895239
23_3,0.3547320725077884
23_4,0.3955154989268345
23_5,0.4050772611071171
24_1,1.378957549449522
24_2,1.3897662630422096
24_3,1.456400305398265
24_4,1.4355396562167457
24_5,1.4153896463139766
