index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17536089403394234
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.2999339870112352
4_2,0.39662446598392864
4_3,0.39662446598392864
4_4,0.39662446598392864
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8343126963057423
6_2,1.8112416502619586
6_3,1.8917777800846836
6_4,1.786636276710456
6_5,1.4955104377041075
7_1,1.515922284883864
7_2,1.255601380922343
7_3,1.6702005464185912
7_4,1.4114439409930046
7_5,1.3508599937745849
8_1,0.0613658083704797
8_2,0.016008238767764412
8_3,0.08787011148412849
8_4,0.2188005460089597
8_5,0.049606500243947305
9_1,1.4303499227962462
9_2,1.4472001610757612
9_3,1.4325842019787676
9_4,1.4369814620022268
9_5,1.4616847730889395
10_1,4.9847757450646135
10_2,3.7230109360346
10_3,3.5841489127294555
10_4,4.70020228185932
10_5,4.931964844455691
11_1,2.063964069508339
11_2,2.369939678789986
11_3,2.2241370344684035
11_4,2.287419092493983
11_5,2.324776955697375
12_1,0.47853056653396125
12_2,0.577276829216029
12_3,0.1899075898745815
12_4,0.1164349934256468
12_5,0.6513110510156658
13_1,0.579946286077203
13_2,0.4743530739316124
13_3,0.734691539500413
13_4,0.8752816904044767
13_5,1.103678296484726
14_1,0.004401932451973939
14_2,0.0002171994948217201
14_3,0.004652743063167482
14_4,0.004507795177962452
14_5,0.0023139813335245276
15_1,2.027091114301969
15_2,2.2965180773639773
15_3,2.246822252492768
15_4,2.3246117969243487
15_5,2.298326740462962
16_1,1.1878111512746692
16_2,1.1315073334526187
16_3,1.1375185778100458
16_4,1.0982831359998688
16_5,1.0974641640945937
17_1,0.7203970632891484
17_2,0.5679175237465256
17_3,0.4993470427166729
17_4,0.753929495309375
17_5,0.41631458411541516
18_1,1.0795067680375618
18_2,1.0731638656689895
18_3,0.9348248239103878
18_4,1.1434958659876093
18_5,0.8504644538255742
19_1,0.8585188780826102
19_2,0.8512439817355457
19_3,0.8724409792494502
19_4,0.8733967266432898
19_5,0.8595058859690664
20_1,0.06171500977203029
20_2,0.06486992477563479
20_3,0.06140928541060057
20_4,0.0674438046929735
20_5,0.03825131378325004
21_1,0.31965279324091966
21_2,0.4160308901927638
21_3,0.4135508815514081
21_4,0.1599963744149938
21_5,0.20237080261341073
22_1,0.4727584767511977
22_2,0.4705573175986778
22_3,0.23203914872972656
22_4,0.2487962275846994
22_5,0.31784890427687584
23_1,0.5684956295001345
23_2,0.5478966527285457
23_3,0.5642224549988515
23_4,0.5439208749438373
23_5,0.579899806511041
24_1,2.2760101296537787
24_2,2.2769464180335786
24_3,2.3339183099883036
24_4,2.2261406687745176
24_5,2.178856462811676
