index,target
1_1,1.579953996126533
1_2,1.4587977071389024
1_3,1.6072876103998834
1_4,1.492714316058155
1_5,1.616813137518515
2_1,5.412662820820762
2_2,5.324729021768928
2_3,5.778095713255584
2_4,5.7168458364579635
2_5,5.924236140465578
3_1,2.521601892123085
3_2,2.569314260357879
3_3,2.512978318856377
3_4,2.5257510932591396
3_5,2.5775788334361454
4_1,2.700944873929201
4_2,2.784399898493137
4_3,2.71156178430071
4_4,2.6915825548981878
4_5,2.707006654577466
5_1,1.3970751835678625
5_2,0.0
5_3,1.4087983535597264
5_4,0.865980270968425
5_5,1.1057822126476928
6_1,3.4383318110233265
6_2,2.8955732512666557
6_3,2.8960266496024163
6_4,2.8314649524147693
6_5,2.7016573297590063
7_1,2.5115093979525107
7_2,2.47001215392911
7_3,2.4844749540684954
7_4,2.3610105712390896
7_5,2.4445122279806895
8_1,4.502415851505751
8_2,4.411906586349144
8_3,4.488716785967566
8_4,4.641275107610161
8_5,4.595630333708806
9_1,4.326089163448778
9_2,4.05476493658471
9_3,4.237051668277762
9_4,4.267314744187564
9_5,4.234288972326784
10_1,5.674824853927146
10_2,5.809691367347845
10_3,5.665334523001378
10_4,5.657436617770969
10_5,5.686478815117397
11_1,2.616178234689535
11_2,2.552559066090943
11_3,2.626725419548608
11_4,2.626186360605862
11_5,2.532902089053817
12_1,7.774851849377795
12_2,7.698085572174745
12_3,7.878480476057859
12_4,7.933502148221731
12_5,7.763247505266862
13_1,3.034018127047518
13_2,3.0370175819949954
13_3,3.0945249698817894
13_4,3.1015978538357407
13_5,3.0318836812984475
14_1,1.2453202609616905
14_2,1.2560707674876526
14_3,1.2551886371734253
14_4,1.2388192647352185
14_5,1.264959961369979
15_1,2.640724107135165
15_2,2.5867676354436444
15_3,2.6232205564582163
15_4,2.6486941916358284
15_5,2.65307763690781
16_1,1.3286063671503148
16_2,1.4245788209429453
16_3,1.41654438798079
16_4,1.4152460946331273
16_5,1.4379376213239377
17_1,0.9661221217430173
17_2,0.9490990790088676
17_3,0.9074496458946236
17_4,0.8649940163960924
17_5,0.8192560526194129
18_1,1.449132889276528
18_2,1.4729919536951175
18_3,1.4316120357722464
18_4,1.4033048436162798
18_5,1.387612092333146
19_1,1.0670032075227598
19_2,1.0563322090870633
19_3,1.0524795780586151
19_4,1.0307157338482273
19_5,1.0841516905498494
20_1,3.801484886219247
20_2,4.090339603052906
20_3,4.021435684802839
20_4,3.8790942176413568
20_5,4.10705900025836
21_1,1.658386040371134
21_2,1.6077677803965706
21_3,1.7104355862208167
21_4,1.6237153801290753
21_5,1.6784633515312717
22_1,1.6587379210251025
22_2,1.7866870863699809
22_3,1.647172499917138
22_4,1.492293445771155
22_5,1.3884705710585763
23_1,0.6859968585259868
23_2,0.7028204460536747
23_3,0.6981001879134159
23_4,0.6940566085819088
23_5,0.7038217690030952
24_1,2.6403888936052895
24_2,2.618733672021024
24_3,2.5979051630418466
24_4,2.689266606381251
24_5,2.6141026439306794
