index,target
1_1,0.00019764447826492565
1_2,0.00013809376353060947
1_3,0.000207021325497897
1_4,0.000294961589508211
1_5,0.00026307963177541475
2_1,1.227604379520687
2_2,1.4334686327706752
2_3,0.8174925084468039
2_4,1.2523129981508914
2_5,1.1536879813149241
3_1,0.9787392541815169
3_2,1.1018658661829137
3_3,1.0847270843393675
3_4,1.1412501509182378
3_5,1.0544207410267683
4_1,1.127995708948776
4_2,1.2463506067140697
4_3,1.202941142233422
4_4,1.1641447046636584
4_5,1.0393808744221307
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2444251777195243
6_2,0.6688783250794689
6_3,1.1354572386711355
6_4,0.5439580767509653
6_5,1.17067147218015
7_1,0.26146867730523
7_2,0.3278501759574039
7_3,0.504150835248552
7_4,0.3132494125118115
7_5,0.5152749261827408
8_1,0.8358575912868379
8_2,0.9036228310086896
8_3,0.5805392978710384
8_4,0.9903295861672564
8_5,0.8333218044380722
9_1,0.6956428533976747
9_2,0.7189763840629593
9_3,0.936764307083678
9_4,0.7491725716418884
9_5,0.7536513886357313
10_1,3.4544734154895935
10_2,3.1902136133395778
10_3,3.0766815100930027
10_4,3.0352257322980005
10_5,3.5585348275371187
11_1,1.7537937125648522
11_2,2.0360262024268456
11_3,1.5713886218298183
11_4,1.9471276372485857
11_5,1.752216290889593
12_1,3.1823727365037326
12_2,2.9825640616622016
12_3,2.746531918203618
12_4,2.2704919633628537
12_5,3.157089390976366
13_1,1.293053907033515
13_2,1.2223814285157233
13_3,1.2236926415769442
13_4,1.540245278735964
13_5,1.3999310255899688
14_1,0.003122788513714677
14_2,0.004606107557147557
14_3,0.002926533603749484
14_4,0.00443708253879627
14_5,0.006543033782151066
15_1,1.381666921473969
15_2,1.310541591761149
15_3,1.3002005580962044
15_4,1.3257725362320754
15_5,1.357232163724018
16_1,0.8348770244632928
16_2,0.9138693754414632
16_3,0.789444457418267
16_4,0.8326340101473072
16_5,0.9096158554214919
17_1,0.2870990051525044
17_2,0.17426730845381522
17_3,0.20885050176140066
17_4,0.25002202756070213
17_5,0.3672914519168292
18_1,0.5714571411201381
18_2,0.519242216613289
18_3,0.6897692517680452
18_4,0.6916077296904197
18_5,0.8265997836012083
19_1,0.4975964361463483
19_2,0.520025177014916
19_3,0.5577779959375639
19_4,0.5370707396025713
19_5,0.5768273983791478
20_1,0.4456513709301492
20_2,0.4368009447600729
20_3,0.41154316199511753
20_4,0.39554711005780796
20_5,0.36562369806276424
21_1,0.48069129143459804
21_2,0.5199878269914828
21_3,0.485243113140085
21_4,0.4921704718147478
21_5,0.4797192927842826
22_1,0.48759969269141606
22_2,0.6108727816049492
22_3,0.5160864651206278
22_4,0.3104313881112281
22_5,0.48118569459028077
23_1,0.5297649546567785
23_2,0.5299238379372685
23_3,0.5602787291956912
23_4,0.4430097722355882
23_5,0.5453434719623241
24_1,1.4301251059618671
24_2,1.4111910437043238
24_3,1.4094918034744677
24_4,1.3550312217707685
24_5,1.4937980113970721
