index,target
1_1,1.935906767789346e-06
1_2,1.4038980730389943e-06
1_3,1.8660073768878268e-06
1_4,1.5364008709922985e-06
1_5,1.912997835416736e-06
2_1,0.01773964808278588
2_2,0.010561795222913539
2_3,0.024520340911867337
2_4,0.008426769878936086
2_5,0.012603573393490209
3_1,1.2935761690813579
3_2,1.284920359646927
3_3,1.337962638003724
3_4,1.26246659438251
3_5,1.288790816463984
4_1,1.3770633636712668
4_2,1.4232713872523526
4_3,1.426312552015106
4_4,1.4398709989583207
4_5,1.4183474690213862
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.361250979532579
6_2,2.334973428248653
6_3,2.4038841103038564
6_4,2.246601233203777
6_5,2.1584370078375854
7_1,2.0374838253167873
7_2,2.0389131010384767
7_3,2.003908742710347
7_4,1.966455890336107
7_5,2.0139854402604054
8_1,1.5700037518111383
8_2,1.5745037278362821
8_3,1.5527610636903257
8_4,1.5197413277314142
8_5,1.567117886360561
9_1,2.2186176011916885
9_2,2.203081761911066
9_3,2.2233691246165876
9_4,2.2588687330871693
9_5,2.112034724877861
10_1,5.422748175641083
10_2,5.370136751838816
10_3,5.239112903879498
10_4,5.421072690885896
10_5,5.244489021638135
11_1,2.4526609655026257
11_2,2.4250047387391636
11_3,2.460517659589389
11_4,2.431425626063699
11_5,2.4928094319124874
12_1,5.089990352017136
12_2,5.080206199834809
12_3,4.888503779096015
12_4,4.9355689025101155
12_5,4.829924946097866
13_1,2.0604868863616828
13_2,2.0709746931444153
13_3,2.044094112238307
13_4,2.0978328014409464
13_5,2.1605908343834606
14_1,0.06036513474474187
14_2,0.07279315023781777
14_3,0.08507117055860751
14_4,0.07269506646389601
14_5,0.051400567395182895
15_1,2.519505217444299
15_2,2.522097327532943
15_3,2.5294101655861776
15_4,2.5246187496368235
15_5,2.52687378484678
16_1,1.2229919856247373
16_2,1.2648493030093535
16_3,1.2932187107121265
16_4,1.2500081556486733
16_5,1.3036153989213266
17_1,0.9038031943603515
17_2,0.8795312363505213
17_3,0.8377826136138019
17_4,0.9226149110292645
17_5,0.8271749991786775
18_1,1.3573071485939576
18_2,1.3882020351732407
18_3,1.3884453764819433
18_4,1.379743424961405
18_5,1.3511389312019084
19_1,0.9579755168479112
19_2,0.9580249737005355
19_3,0.953689246633977
19_4,0.9551424507393643
19_5,0.9750401181632569
20_1,0.3599553676800183
20_2,0.3754103553629445
20_3,0.3621808430080422
20_4,0.35169369472322315
20_5,0.3725520505998387
21_1,0.7962739424016828
21_2,0.8151934214396355
21_3,0.7731004867207648
21_4,0.6264682336545084
21_5,0.8983723729127727
22_1,0.8316207747151284
22_2,0.7546359685287031
22_3,0.5046884606401134
22_4,0.7973895993326611
22_5,0.8140734679375257
23_1,0.6148172264497634
23_2,0.623874993668553
23_3,0.590960782974478
23_4,0.6233120550641665
23_5,0.5893535689830777
24_1,2.570034495244729
24_2,2.5607750317694893
24_3,2.5436299656227788
24_4,2.5648116231984135
24_5,2.5709235898940834
