index,target
1_1,0.00020460143281892106
1_2,0.0001918275844952966
1_3,0.00022528703993533004
1_4,0.00021005901585982367
1_5,0.00022785444346237575
2_1,0.47592542089897
2_2,0.5523157700372265
2_3,0.6222350481250521
2_4,0.664998436088476
2_5,0.5713024253477478
3_1,1.5183382099981935
3_2,1.535132884875829
3_3,1.4902869860731873
3_4,1.499929706826863
3_5,1.52233985295312
4_1,1.596077007910555
4_2,1.6072070616915317
4_3,1.600264631539274
4_4,1.5680016539969464
4_5,1.6279825159518224
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.330764844825546
6_2,2.2961624933156735
6_3,2.335657276454849
6_4,2.223597684923048
6_5,2.2076286799473657
7_1,1.9407233906395882
7_2,1.945763053930865
7_3,1.9220878360537508
7_4,1.9218552521121453
7_5,1.9263483478193757
8_1,1.5269957381054249
8_2,1.52277121608852
8_3,1.5124310990893124
8_4,1.5074148856444773
8_5,1.512294040133751
9_1,2.191393870621147
9_2,2.117203680597397
9_3,2.1747134224391322
9_4,2.2237273773226987
9_5,2.1892982429995302
10_1,5.30803257960415
10_2,5.223033461671911
10_3,5.235592062216376
10_4,5.251283222984349
10_5,5.211677690049918
11_1,2.3167564180690174
11_2,2.329000134853196
11_3,2.329884449283137
11_4,2.287675808598236
11_5,2.359983655197209
12_1,5.073505762180827
12_2,5.0896306279994805
12_3,5.075927468752008
12_4,4.897181036759494
12_5,4.762582571359918
13_1,2.17571084630579
13_2,2.1677152442957985
13_3,2.1884779972270043
13_4,2.2453657381849457
13_5,2.2600559478059843
14_1,0.23276772393816061
14_2,0.2705309823190608
14_3,0.23016330682044076
14_4,0.21982594005050268
14_5,0.21874328052725714
15_1,2.4681337605333926
15_2,2.4701515529807216
15_3,2.4632428201272685
15_4,2.4664359881203244
15_5,2.465940001012456
16_1,1.2642353992294892
16_2,1.2789717487867958
16_3,1.2412084701825046
16_4,1.2321199176885282
16_5,1.249574573894802
17_1,0.8094537001905149
17_2,0.7690415255733756
17_3,0.8040812125021135
17_4,0.8048702249266636
17_5,0.7346126387237835
18_1,1.2310319738154072
18_2,1.2556391209566118
18_3,1.2494587171392788
18_4,1.3061301531879488
18_5,1.261036156411481
19_1,0.9179519164386167
19_2,0.9368536649453723
19_3,0.9213977858544627
19_4,0.9188507026014365
19_5,0.9315212424199463
20_1,0.38637522554146725
20_2,0.3889751560885598
20_3,0.3922525855609866
20_4,0.3792743733584552
20_5,0.3747347084269999
21_1,0.7232187701181266
21_2,0.7745658971647136
21_3,0.7902397823022096
21_4,0.6220038352024891
21_5,0.7843302000439967
22_1,0.6776721623690233
22_2,0.5807304868386072
22_3,0.4756387778094953
22_4,0.6982042730319096
22_5,0.9810896238078693
23_1,0.6082371987583257
23_2,0.6029596956822054
23_3,0.5889382899631944
23_4,0.588794084818816
23_5,0.58759334862325
24_1,2.5169911585798768
24_2,2.528850098901913
24_3,2.5365605986562305
24_4,2.5336039789876184
24_5,2.5281995905623966
