index,target
1_1,0.47473807304053
1_2,0.433509871638268
1_3,0.4446294638266045
1_4,0.4611672528704434
1_5,0.4965820744843732
2_1,4.60619644888531
2_2,4.6415147534946
2_3,4.515268582011125
2_4,4.582177491813169
2_5,4.534684981380917
3_1,2.1482487857781205
3_2,2.1670914757798645
3_3,2.134050993111815
3_4,2.137957179251685
3_5,2.1510284067060765
4_1,2.306135913846312
4_2,2.250445080196125
4_3,2.307782343669774
4_4,2.3073402775808804
4_5,2.264528199808481
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6074646182731622
6_2,2.6029160061285674
6_3,2.6685541101146932
6_4,2.5886214105836016
6_5,2.5302470611436165
7_1,2.2620906503138904
7_2,2.3470466156756427
7_3,2.306975399543905
7_4,2.1938197646494153
7_5,2.2657914456328334
8_1,2.8559747857202167
8_2,2.7230082329124214
8_3,2.8146906501991436
8_4,2.74975947062872
8_5,2.8186411355215983
9_1,3.5700254554828743
9_2,3.5360513275276744
9_3,3.429392352612904
9_4,3.492194366222275
9_5,3.5247409840240365
10_1,5.766495302603542
10_2,5.713256126886294
10_3,5.576529276599582
10_4,5.709345291875629
10_5,5.662101571423718
11_1,2.420990705951242
11_2,2.459553127082573
11_3,2.4691189045736195
11_4,2.4372969342103636
11_5,2.537107058170263
12_1,6.909671182688109
12_2,6.848221982237583
12_3,6.895592413363581
12_4,6.939118137786574
12_5,6.851472227707177
13_1,2.7848239168060402
13_2,2.7854069822653207
13_3,2.774018820164496
13_4,2.852872280406199
13_5,2.8844064075495597
14_1,1.009296741861557
14_2,1.0359545446880962
14_3,1.0475590297094801
14_4,1.0241545641720997
14_5,0.9451714952387215
15_1,2.632719515369913
15_2,2.652208679325849
15_3,2.603843744666566
15_4,2.6163673644925796
15_5,2.600022581051781
16_1,1.4313358208511975
16_2,1.427419216028629
16_3,1.4337898988157818
16_4,1.388169305875142
16_5,1.4566230831027749
17_1,0.9595418795987983
17_2,0.9784912840161082
17_3,0.9861709385351274
17_4,0.981844049286864
17_5,0.8911371143987407
18_1,1.503538085253538
18_2,1.470325820465503
18_3,1.4317367060606017
18_4,1.4977827089760278
18_5,1.450774217312624
19_1,1.0548154808496606
19_2,1.0333365161372723
19_3,1.0521254840862737
19_4,1.0266396806360882
19_5,1.0318042949848911
20_1,0.6117620257953413
20_2,0.5929411129883304
20_3,0.6023014783278852
20_4,0.613282709489073
20_5,0.6213130230326767
21_1,1.4389436587703848
21_2,1.5134795284283513
21_3,1.4131556959523166
21_4,1.4396994947466852
21_5,1.4779459094379328
22_1,1.4517926694292476
22_2,1.42649060017278
22_3,1.2090810076888556
22_4,1.4295415423181217
22_5,1.5309317457579306
23_1,0.681994576751401
23_2,0.7075408956241164
23_3,0.7206119187176452
23_4,0.6903561015058741
23_5,0.693840923744919
24_1,2.670556065694142
24_2,2.6781387492485815
24_3,2.650226936188896
24_4,2.6636859163752313
24_5,2.649312719070214
