index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.521005319276494e-08
2_2,2.699140122685476e-08
2_3,2.6383388939245404e-08
2_4,2.3808016974816073e-07
2_5,6.883566993239599e-08
3_1,0.2999339870112352
3_2,0.0
3_3,0.2999339870112352
3_4,0.2999339870112352
3_5,0.2999339870112352
4_1,0.6004149393710901
4_2,0.7385677779103892
4_3,0.776323029636778
4_4,0.7385677779103892
4_5,0.7385677779539985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7580259817633391
6_2,0.9306746409892097
6_3,1.3976757060320681
6_4,1.1123717957330257
6_5,0.7076289575991694
7_1,1.2698058245395243
7_2,1.293675129843716
7_3,1.320493889272126
7_4,1.229613021964005
7_5,1.3314559628391196
8_1,1.3728279179621639
8_2,1.311284911313752
8_3,1.274161731184092
8_4,1.3100396336938278
8_5,1.4028535376257527
9_1,1.450589675454445
9_2,1.4610447728331757
9_3,1.4592301913443797
9_4,1.4591278436298487
9_5,1.4537908790491365
10_1,4.024082036904287
10_2,3.964868924338863
10_3,3.8391864775667552
10_4,4.003179857656412
10_5,4.0882336473538174
11_1,1.4948322031403185
11_2,1.5247776592951503
11_3,1.4275442456194574
11_4,1.5245435200096746
11_5,1.4846036631142097
12_1,0.8035167789649562
12_2,0.474205066559539
12_3,0.5949078624631489
12_4,0.3605676909934129
12_5,0.08949366650928087
13_1,0.4895530331093735
13_2,0.20691301566571854
13_3,0.7254157893984376
13_4,0.3435390992925191
13_5,1.1723929046958834
14_1,0.000582927964374083
14_2,0.0008290526909744373
14_3,0.0007735486063354864
14_4,0.0006823476494730727
14_5,0.0006316477591881853
15_1,2.1785456387102053
15_2,2.2313939883489065
15_3,2.138598937955308
15_4,2.1647696534516965
15_5,2.138426121040087
16_1,1.0955947162559692
16_2,1.05160643949167
16_3,1.0508224223383031
16_4,1.061419349618106
16_5,1.0835603627419335
17_1,0.8187746980117417
17_2,0.7458523102363491
17_3,0.8033548578725023
17_4,0.8001404917704085
17_5,0.80907714973147
18_1,1.2621709492931008
18_2,1.107811133652412
18_3,1.258821321627112
18_4,1.2440690553472793
18_5,1.1755237994851133
19_1,0.8243742060434525
19_2,0.7991955758946341
19_3,0.7462856338402045
19_4,0.8018915773272897
19_5,0.7528776324076425
20_1,0.17496559027068267
20_2,0.13131929937175177
20_3,0.16045952445740383
20_4,0.14458749969708107
20_5,0.1222275255177127
21_1,0.21035051067133428
21_2,0.4006102615841002
21_3,0.40314998026818705
21_4,0.2959220362727251
21_5,0.007929835715187508
22_1,0.5200872234469355
22_2,0.47055731760602626
22_3,0.42181952088291885
22_4,0.8553486385202236
22_5,0.7828827720803571
23_1,0.41805855829120037
23_2,0.4186226843040065
23_3,0.34045748773134066
23_4,0.3727676178757199
23_5,0.38660184725950564
24_1,2.1950294784201887
24_2,2.1680031579737986
24_3,2.126020305350366
24_4,2.170085670011591
24_5,2.0985599236657264
