index,target
1_1,0.15052871481933275
1_2,0.04936171078057441
1_3,0.09729528470750178
1_4,0.1050305224349863
1_5,0.05352224397757871
2_1,2.9086776994383867
2_2,3.014049971552125
2_3,3.0017385009697173
2_4,2.9010593092303187
2_5,2.794284711164991
3_1,1.2565614008938233
3_2,1.3315051889120977
3_3,1.2387413856755514
3_4,1.2443341757109498
3_5,1.2544296923755218
4_1,1.4933330037203452
4_2,1.4547765971349325
4_3,1.54089779969334
4_4,1.4600248521461188
4_5,1.441712378634896
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1295091101693537
6_2,1.1190926782886155
6_3,1.117206462761141
6_4,0.6620012628180474
6_5,0.8754146930112907
7_1,0.766387718088095
7_2,0.5856237338919504
7_3,0.7097588560770317
7_4,0.5690890133604483
7_5,0.8354628423353732
8_1,1.7476133765744666
8_2,1.531128253339655
8_3,1.6312775236758512
8_4,1.5650591148512234
8_5,1.6786193597005552
9_1,1.904672539102119
9_2,1.8101298089783016
9_3,2.0363301118219317
9_4,1.792148550281832
9_5,1.8643390049828417
10_1,3.7338571671842464
10_2,3.5224285068038066
10_3,3.5024272767296343
10_4,3.525937238337437
10_5,3.5750794484318975
11_1,1.60051764746516
11_2,1.5341005229856977
11_3,1.5293314093697827
11_4,1.6851011125833641
11_5,1.6538690959627527
12_1,5.337985773048049
12_2,5.065787408325882
12_3,5.092726126162977
12_4,5.181115525388984
12_5,5.262282241146765
13_1,1.9298997438112613
13_2,1.8767098213706486
13_3,1.8486402268569981
13_4,2.052091024916887
13_5,2.0444828402507156
14_1,0.19624087595933443
14_2,0.1386547802070115
14_3,0.13950976142799337
14_4,0.19259442700859528
14_5,0.1289296831397237
15_1,1.3632897924861491
15_2,1.369793109812019
15_3,1.385875342652215
15_4,1.4051396440378316
15_5,1.4308962158214407
16_1,0.7093544169158517
16_2,0.7709854577158317
16_3,0.7460437841582074
16_4,0.7289307923748479
16_5,0.7818944447243087
17_1,0.47978420475405364
17_2,0.471135951974222
17_3,0.4044445876309159
17_4,0.3391099645702002
17_5,0.44961145679093106
18_1,0.7505374650534639
18_2,0.8930382025044779
18_3,0.8659529144099535
18_4,0.7160032180735648
18_5,0.8911019757788594
19_1,0.5077168597999593
19_2,0.5194662854243701
19_3,0.45827471423985583
19_4,0.5588704411769954
19_5,0.5039298140847366
20_1,0.5102838334777732
20_2,0.523359920364301
20_3,0.527653473478327
20_4,0.5463863768969474
20_5,0.5403780257369485
21_1,0.5174552416354126
21_2,0.7282189715975109
21_3,0.6904653868003976
21_4,0.516046609755092
21_5,0.4859231606427884
22_1,0.5570460447970472
22_2,0.7945044750290179
22_3,0.4482391886086856
22_4,0.6742098796059226
22_5,0.6895563340085664
23_1,0.35497893625589544
23_2,0.37537525856428056
23_3,0.4353401277926919
23_4,0.4123495473087468
23_5,0.35723608463757056
24_1,1.4555790217462348
24_2,1.46200449150671
24_3,1.4597225873562873
24_4,1.4289072749329828
24_5,1.4580040334429596
