index,target
1_1,1.1935868467626127
1_2,1.1525150812552847
1_3,1.2205187578754413
1_4,1.1229093253791804
1_5,1.3351403613994026
2_1,4.395185611947397
2_2,4.527309591404944
2_3,4.550179693158626
2_4,4.405460864997613
2_5,4.381519119056554
3_1,2.469173160234885
3_2,2.4924056546860696
3_3,2.406267902203638
3_4,2.4620112438261517
3_5,2.4729490525375164
4_1,2.675381900998454
4_2,2.715438490568355
4_3,2.6998310902284763
4_4,2.674336266318259
4_5,2.647608657964729
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7302918525754385
6_2,2.7127892731188283
6_3,2.6613557395435716
6_4,2.6147129927621395
6_5,2.589685536274374
7_1,2.400286664065597
7_2,2.395173577287567
7_3,2.4950626788264496
7_4,2.3843801296111087
7_5,2.391514016289351
8_1,3.969339169686887
8_2,3.8694034291711366
8_3,3.8389430779803972
8_4,3.957330498267373
8_5,4.011606150192996
9_1,4.3164123535378245
9_2,4.292225212634258
9_3,4.40951609707716
9_4,4.381829319089201
9_5,4.448796546568231
10_1,5.8226340171432005
10_2,5.829014248632299
10_3,5.798361021428297
10_4,5.85071619739611
10_5,5.747957773878418
11_1,2.6505155360779438
11_2,2.6422986821995185
11_3,2.6136366671330964
11_4,2.6464659163522035
11_5,2.6092965404782937
12_1,7.551771765246413
12_2,7.356421863488086
12_3,7.273741859983221
12_4,7.3524920863878656
12_5,7.529953338400219
13_1,2.952816514960668
13_2,2.8718240885193955
13_3,2.9086195090439366
13_4,2.978596122785506
13_5,3.0038064111205505
14_1,1.1361552685670602
14_2,1.169335343398877
14_3,1.2221784730583598
14_4,1.2305669006947633
14_5,1.076744000534905
15_1,2.6106870707206147
15_2,2.6280810468598568
15_3,2.6023224771873372
15_4,2.627448222152509
15_5,2.6351050077628453
16_1,1.5239958177235093
16_2,1.5177354980092972
16_3,1.4934901580909716
16_4,1.4975865078893118
16_5,1.5220876760181479
17_1,0.9438916761207982
17_2,0.9231656649676028
17_3,0.8473998091633018
17_4,0.9577239793327744
17_5,0.8528406780124842
18_1,1.4527949168941277
18_2,1.4559958810318672
18_3,1.347527365918355
18_4,1.4149915299509086
18_5,1.3416345743378524
19_1,1.102609351559907
19_2,1.0814251780444881
19_3,1.111971117328525
19_4,1.0796266101341865
19_5,1.1202044098282329
20_1,3.5814959832762905
20_2,3.6151556224958443
20_3,3.640717834492095
20_4,3.682451552553195
20_5,3.779765230681929
21_1,1.4336985078803617
21_2,1.1825210105325656
21_3,1.3371567028536415
21_4,1.2685393756644363
21_5,1.3809240496046036
22_1,1.4483843713762532
22_2,1.3750975460959507
22_3,1.0996168163932192
22_4,1.4720617524301427
22_5,1.3408047898163484
23_1,0.6993277263939199
23_2,0.703313942996429
23_3,0.6877916992650588
23_4,0.6949362228110306
23_5,0.6922539457560679
24_1,2.6690772782021193
24_2,2.7015084969400465
24_3,2.6549169408623294
24_4,2.6898434822809527
24_5,2.67653242691358
