index,target
1_1,0.00035647496483316385
1_2,0.0009401937502160316
1_3,0.0005929707519410007
1_4,0.0003071180742371302
1_5,0.0007489137351319235
2_1,1.1594676928097616
2_2,1.2772068755749866
2_3,0.8565495311633279
2_4,0.616596723355726
2_5,0.7247493822255126
3_1,0.9800103159265512
3_2,1.028047867718464
3_3,1.0392702483697496
3_4,1.128177486446807
3_5,0.9140275965176126
4_1,1.0554213414954183
4_2,1.0883375753090314
4_3,1.1844800525774624
4_4,1.0911262957566574
4_5,1.1762897688198468
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7450678562148304
6_2,0.4345622993468602
6_3,0.9930396567895144
6_4,0.5416225619618709
6_5,0.5520723548773104
7_1,0.4485201246052861
7_2,0.11090228185475658
7_3,0.16689737909074517
7_4,0.23705978715787884
7_5,0.14496136649984717
8_1,0.753666839383533
8_2,0.7423810876605398
8_3,0.7048127300745617
8_4,0.7144805740067204
8_5,0.6189006055967093
9_1,0.6853120387475181
9_2,0.731556776524002
9_3,0.7106644563833682
9_4,0.75524031532969
9_5,0.7158116780233434
10_1,2.8601021819043546
10_2,2.92850265386116
10_3,2.8640084948136053
10_4,2.6882878725325607
10_5,2.976990850067947
11_1,1.2961457237934755
11_2,1.6741294913363558
11_3,1.2449309084143223
11_4,1.6663114664325613
11_5,1.49822167907214
12_1,2.9787390866572996
12_2,2.5242582434721137
12_3,3.179358436480769
12_4,2.469960637112931
12_5,3.309450805764418
13_1,1.1749396640499987
13_2,1.256829796483553
13_3,1.2146945160173017
13_4,1.2550882503080474
13_5,1.2817666165285817
14_1,0.001942288895080729
14_2,0.004187695085407392
14_3,0.003945249662961156
14_4,0.0043672479928242415
14_5,0.004450094295274962
15_1,1.3337969852233615
15_2,1.2683570306567442
15_3,1.264833874228702
15_4,1.394043706183565
15_5,1.248450371179975
16_1,0.7608618077974012
16_2,0.7485613220148987
16_3,0.8615783932690751
16_4,0.8523706594179495
16_5,0.8630806108368522
17_1,0.27674057352830883
17_2,0.22308704766440357
17_3,0.33986206406421327
17_4,0.2965320927611662
17_5,0.22266359951971912
18_1,0.6455170966333464
18_2,0.49915547284468054
18_3,0.5622203331551289
18_4,0.5554200603503553
18_5,0.6283060602696469
19_1,0.48504996508851717
19_2,0.4128596217133821
19_3,0.503319587163367
19_4,0.4163317958712523
19_5,0.3744263817748782
20_1,0.4226963899911135
20_2,0.3992128999988886
20_3,0.4196274955605128
20_4,0.386892579196547
20_5,0.39208243095525624
21_1,0.4825681989158809
21_2,0.5508440324525106
21_3,0.3188767639355689
21_4,0.45102477053308315
21_5,0.4662404526457805
22_1,0.4625053108763623
22_2,0.47083970289555993
22_3,0.6905449519220946
22_4,0.49660671135377654
22_5,0.3830014761650975
23_1,0.4580049199130975
23_2,0.47874255472181865
23_3,0.5039636080910174
23_4,0.5630832084696668
23_5,0.4259178709104054
24_1,1.4018851568380712
24_2,1.355932387530243
24_3,1.4423463616747327
24_4,1.3783748699364144
24_5,1.4304022933416431
