index,target
1_1,0.03795812421386487
1_2,0.02392189833333346
1_3,0.028614329966160226
1_4,0.03457945291161191
1_5,0.03581470016424599
2_1,2.2502260999343444
2_2,2.2144502057830557
2_3,2.4846497015072084
2_4,2.408811935277864
2_5,2.11675515590069
3_1,1.0916097195678798
3_2,0.9651809703803971
3_3,1.0367077507139026
3_4,1.1233589896195912
3_5,0.9911329467691413
4_1,1.2316306252963882
4_2,1.2292295812760186
4_3,1.2578991066108893
4_4,1.1427017866358902
4_5,1.2296393690914478
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0226420576855517
6_2,1.0381913156785647
6_3,0.9095348493595059
6_4,0.5082283446687317
6_5,0.87437915141348
7_1,0.4516101706548312
7_2,0.2426741864744686
7_3,0.44131537774295565
7_4,0.38729862183634167
7_5,0.39678142129983324
8_1,1.3686812470471927
8_2,1.2856602104206265
8_3,1.3087976292035992
8_4,1.2525764953326466
8_5,1.1242502837882327
9_1,1.2383427444264203
9_2,1.2747226339157314
9_3,1.2165911868459527
9_4,1.2928185896202247
9_5,1.217961202446141
10_1,3.3078896955938526
10_2,3.291093104296339
10_3,3.1397183016477377
10_4,3.4123754301801257
10_5,3.388343016812252
11_1,1.1659159906757708
11_2,1.4370533107104277
11_3,1.254571195976687
11_4,1.4986793385223527
11_5,1.2542941893821205
12_1,4.412819829071264
12_2,4.734124438942163
12_3,4.756883314925429
12_4,4.560002517896551
12_5,4.717013902482084
13_1,1.8491123053874623
13_2,1.6217381217287095
13_3,1.722299888424754
13_4,1.8309976264313566
13_5,1.7958285266925853
14_1,0.07503284137660073
14_2,0.05332151070023911
14_3,0.07404714235434486
14_4,0.09551118350085211
14_5,0.060169699778884936
15_1,1.3359948136709556
15_2,1.328096776732562
15_3,1.273121929775514
15_4,1.3467420273957613
15_5,1.2244502954467609
16_1,0.6626601713673091
16_2,0.7248323602142782
16_3,0.6286532930563906
16_4,0.6837692635650339
16_5,0.7383986255367604
17_1,0.3207256464022407
17_2,0.32716005721451974
17_3,0.3510290684568276
17_4,0.3401346587575998
17_5,0.323520230146122
18_1,0.6231708449374478
18_2,0.6748917390253177
18_3,0.7731074177066176
18_4,0.6640329456697665
18_5,0.7279424710889142
19_1,0.4375623796868303
19_2,0.4485588808288153
19_3,0.4431201592165187
19_4,0.4454903145619946
19_5,0.37316347057251814
20_1,0.4269164084440802
20_2,0.4104779605450431
20_3,0.39168205227199754
20_4,0.44161780973990944
20_5,0.44182756632720754
21_1,0.4146358926254712
21_2,0.4594029844470693
21_3,0.35226700595684907
21_4,0.4737340766091286
21_5,0.4478004230896616
22_1,0.44928249554947236
22_2,0.5233969618935285
22_3,0.3039376911735945
22_4,0.49634061594411066
22_5,0.4789006809179457
23_1,0.44722226414345506
23_2,0.3531802188219503
23_3,0.3806096528106021
23_4,0.3770614231474111
23_5,0.41435349341064787
24_1,1.361844368219336
24_2,1.3702554610134172
24_3,1.3616845353969136
24_4,1.3746947240471528
24_5,1.3537296163647328
