index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9.315616536230368e-09
2_2,8.707604320307655e-09
2_3,1.7132916944229235e-08
2_4,9.120184007351802e-09
2_5,2.5601658950358202e-08
3_1,0.009425437683134209
3_2,0.008253160181028934
3_3,0.010512341075580136
3_4,0.018532222134185077
3_5,0.007544011559140935
4_1,0.29402489816623595
4_2,0.13892349850302707
4_3,0.2833591946999185
4_4,0.11136115169200717
4_5,0.211651637932639
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.237765818970383
6_2,0.19704473249696774
6_3,0.2798096083050585
6_4,0.5370891095871265
6_5,0.9205746413544449
7_1,0.04657540862960999
7_2,0.1323489759737434
7_3,0.057771475686098715
7_4,0.014446307959344866
7_5,0.029402810365884314
8_1,0.364406978384584
8_2,0.7379025352745471
8_3,0.25995451954489207
8_4,0.3067011619097476
8_5,0.4297599587533794
9_1,0.43913031898593663
9_2,0.32526829857080564
9_3,0.5882738713606329
9_4,0.30511079985463607
9_5,0.43317324209736957
10_1,1.8183333469200016
10_2,2.1741780413878184
10_3,1.8568954719788417
10_4,1.4131804795204517
10_5,2.218076056214571
11_1,0.7859155593633642
11_2,1.044526950056677
11_3,0.6000668466445223
11_4,1.0551936282532786
11_5,1.0765165662141174
12_1,1.6266032704234334
12_2,1.1972695331941499
12_3,0.9330979870058514
12_4,1.5362998463760233
12_5,2.2181343619126497
13_1,0.37414278691743297
13_2,0.3268483601275568
13_3,0.5400686125256399
13_4,0.7025196566482941
13_5,0.37348197785468806
14_1,9.980204164335272e-05
14_2,0.00010693999174157688
14_3,0.0001063381639544424
14_4,0.00019098266788970355
14_5,0.00012786190059276353
15_1,1.0864669279526826
15_2,1.143684591216103
15_3,1.0620200416145738
15_4,1.033876360930337
15_5,1.1376829731523628
16_1,0.596344138397891
16_2,0.5632924427308972
16_3,0.6443312553816525
16_4,0.6908449973982096
16_5,0.5987796513602971
17_1,0.0703772111817673
17_2,0.07350392935480385
17_3,0.04203063248549646
17_4,0.054757557226195616
17_5,0.06594156926299942
18_1,0.3268133007044258
18_2,0.33704830031809524
18_3,0.17975462415785737
18_4,0.2459689840867271
18_5,0.3621510377954066
19_1,0.42969893241551554
19_2,0.44711342154819317
19_3,0.3524444450625001
19_4,0.43360991554077183
19_5,0.3512237480046364
20_1,0.21129016024834968
20_2,0.22015145703309733
20_3,0.1480984765037997
20_4,0.2414896951593116
20_5,0.07966571857580684
21_1,0.386621397371149
21_2,0.3382624064615192
21_3,0.40775285625258534
21_4,0.3253832865491291
21_5,0.23108370324138536
22_1,0.22836452979125693
22_2,0.23955923941548893
22_3,0.32061923845036644
22_4,0.22840618324083858
22_5,0.3798195622651013
23_1,0.38447668287055187
23_2,0.46246573606324604
23_3,0.409611671421316
23_4,0.43401457941987415
23_5,0.43254614286152215
24_1,1.229229208569349
24_2,1.2423141986303319
24_3,1.3137667729465585
24_4,1.2768831300044248
24_5,1.1812307946400857
