index,target
1_1,1.2527483709960454
1_2,1.1033476785146217
1_3,1.2047797746181501
1_4,1.1784143392849462
1_5,1.3513346806798276
2_1,4.247024645244052
2_2,4.344191670631029
2_3,4.361933813551572
2_4,4.344107662715567
2_5,4.279455727035598
3_1,2.4711780335226043
3_2,2.4775163358333705
3_3,2.422180143444444
3_4,2.451853733150992
3_5,2.4602825213623327
4_1,2.6613036720656367
4_2,2.700055714701182
4_3,2.6725955343441927
4_4,2.6923144555353486
4_5,2.6854990905485843
5_1,0.0006509858493442127
5_2,0.0004481905190841224
5_3,0.0007572740731339594
5_4,0.0006435225120699486
5_5,0.0005992259028850832
6_1,2.7344554424332337
6_2,2.6627636538481396
6_3,2.6358046875830596
6_4,2.6085447993312334
6_5,2.5429351861990104
7_1,2.5092619433475023
7_2,2.5332027523344682
7_3,2.594323832652924
7_4,2.5197469598479
7_5,2.5878120768928072
8_1,3.973879261196017
8_2,3.9022968254754122
8_3,3.8222831006815614
8_4,3.9122738304760722
8_5,3.9674941839174815
9_1,4.446113766439627
9_2,4.462530056667334
9_3,4.536370676129868
9_4,4.402275834714783
9_5,4.501196082511991
10_1,6.048857584566181
10_2,6.0366604217828055
10_3,5.997662699529704
10_4,6.064307563272345
10_5,6.052606633670416
11_1,2.532068651849871
11_2,2.5591582718472696
11_3,2.4949992702603714
11_4,2.5320438792929463
11_5,2.5122053137001754
12_1,7.561968404909369
12_2,7.388624029564599
12_3,7.200022072596377
12_4,7.381166130058542
12_5,7.473399855065044
13_1,2.920784985114078
13_2,2.859059398878921
13_3,2.9244424297397438
13_4,2.982964459636132
13_5,3.00598741019
14_1,1.2171740067317267
14_2,1.3369606189423198
14_3,1.340179853045045
14_4,1.3017018608705757
14_5,1.1628057161737724
15_1,2.53819304795218
15_2,2.5930768816504104
15_3,2.581089530891623
15_4,2.5779262686991644
15_5,2.576848615738474
16_1,1.4699360721451786
16_2,1.4673656233809467
16_3,1.477065562240648
16_4,1.4282466091871242
16_5,1.469220696898329
17_1,0.8508132905618757
17_2,0.8283771175403287
17_3,0.7954887826960063
17_4,0.8768342421214437
17_5,0.7825556782222316
18_1,1.4004286198308036
18_2,1.3821703071427807
18_3,1.302736080828873
18_4,1.42919497839632
18_5,1.308491638074069
19_1,1.1206074971148352
19_2,1.0910781862904533
19_3,1.1143701754808657
19_4,1.0963054582870728
19_5,1.0891138953305983
20_1,3.784275300631129
20_2,3.815875617022476
20_3,3.783391585779244
20_4,3.6998557022522762
20_5,3.8488129257018735
21_1,1.7858332979988945
21_2,1.4063948292604533
21_3,1.7783783916719542
21_4,1.6953973006166216
21_5,1.6996950147220977
22_1,1.415549646989531
22_2,1.071219214265562
22_3,1.3407091622319027
22_4,1.473093637916321
22_5,1.5539071416572716
23_1,0.6278446195296331
23_2,0.6577218914535369
23_3,0.6216910949652165
23_4,0.6356800254357363
23_5,0.6310282505848956
24_1,2.635163249600384
24_2,2.6423532603016606
24_3,2.639654060892805
24_4,2.632897475580469
24_5,2.671596288741391
