index,target
1_1,0.19774641184052072
1_2,0.3823652479287723
1_3,0.20120995644446565
1_4,0.39810608049238744
1_5,0.0004657199509767962
2_1,3.491553973097152
2_2,3.7635118106558205
2_3,4.519749724584014
2_4,3.6427725076934236
2_5,3.33797429087593
3_1,2.004424779098009
3_2,2.031946696332989
3_3,2.0221463363124053
3_4,1.942044324983582
3_5,2.0303717299208
4_1,2.1410188893069755
4_2,2.131879771994936
4_3,2.0986694382116236
4_4,2.1058420060042202
4_5,2.1185556614838417
5_1,0.7781512503836436
5_2,1.0574068063086772
5_3,1.1552531802692614
5_4,0.0
5_5,0.0
6_1,2.356586578040057
6_2,2.3826438499275393
6_3,2.333854572154306
6_4,2.345814850719131
6_5,2.332080416601225
7_1,1.6807569000289553
7_2,1.715061532457833
7_3,1.621970097009457
7_4,1.6638236877214336
7_5,1.7495150448968075
8_1,1.6957761880615911
8_2,2.2120122383412415
8_3,2.1972838325737207
8_4,2.017402676954865
8_5,2.0107490985360377
9_1,1.7447759254699453
9_2,2.25785681416919
9_3,1.7004034201559637
9_4,1.8603067733273793
9_5,2.134399355199517
10_1,4.96612631268229
10_2,4.908934526902653
10_3,5.052077730616024
10_4,5.028556147543907
10_5,5.068429993289692
11_1,2.5098517189533607
11_2,2.4603305827161814
11_3,2.460940455355801
11_4,2.481778060936423
11_5,2.489107188414212
12_1,4.446838423907716
12_2,5.980977639345118
12_3,6.048497178631217
12_4,5.698491024434175
12_5,4.425878641504654
13_1,1.836942639567383
13_2,2.432330284860908
13_3,2.3902503528751753
13_4,2.219800340052365
13_5,2.003742313436315
14_1,0.38701604578398824
14_2,0.169537458694424
14_3,0.4787118254465965
14_4,0.3166939181748253
14_5,0.5617386859981347
15_1,2.4500966225983234
15_2,2.4439348298744963
15_3,2.4425624751031285
15_4,2.398645562936457
15_5,2.4552213511933885
16_1,1.3922568593621396
16_2,1.4313635137664316
16_3,1.4196805116092217
16_4,1.4043851991074068
16_5,1.409005789327024
17_1,0.6799195602605924
17_2,0.6607446821422929
17_3,0.6502490767689816
17_4,0.6866682066001063
17_5,0.6338533906495817
18_1,1.1516064635162517
18_2,1.0934485928802749
18_3,1.0947462151692857
18_4,1.164437075369383
18_5,1.1300014558588296
19_1,0.924281292559795
19_2,0.9310221360566465
19_3,0.9387768963850193
19_4,0.9333420779252971
19_5,0.9189023812247913
20_1,0.5477599421325858
20_2,0.5412491787703373
20_3,0.5373767243005773
20_4,0.5469523145769868
20_5,0.5597554800030594
21_1,0.7524112364398153
21_2,1.0927211965411854
21_3,0.7998016124661673
21_4,0.8626683153271562
21_5,0.9375045129184068
22_1,0.7594413818580618
22_2,1.2357931116900598
22_3,0.744815545415088
22_4,1.1139978059983324
22_5,1.0895995865929622
23_1,0.618072220896459
23_2,0.6272581912334401
23_3,0.6509830192667728
23_4,0.6244391875874636
23_5,0.6378500003341505
24_1,2.474093471950849
24_2,2.4725793626379184
24_3,2.4631516264994375
24_4,2.4592654958826117
24_5,2.471444607865478
