index,target
1_1,0.4104101311216915
1_2,1.0296876885246167
1_3,0.7591056524078021
1_4,0.5217464199676566
1_5,0.020963140717115757
2_1,4.6846976629199775
2_2,4.253681827903053
2_3,4.751546642652161
2_4,4.96168014660978
2_5,5.260877878584875
3_1,2.352528109760919
3_2,2.3575130298893954
3_3,2.3529889309035568
3_4,2.306734695276481
3_5,2.3221659279421645
4_1,2.4927438077388993
4_2,2.4993178143718113
4_3,2.4705702304763926
4_4,2.5049437817544087
4_5,2.44812054818448
5_1,0.0
5_2,1.1376588483597858
5_3,0.0
5_4,0.8363564958792051
5_5,0.0
6_1,2.5639096569060746
6_2,2.6274391322051667
6_3,2.603355692733718
6_4,2.4677134286649
6_5,2.5853193171365545
7_1,1.9262965708439164
7_2,1.8070797128381202
7_3,1.8569737424479242
7_4,1.869053580018603
7_5,1.9574568173412112
8_1,2.507393029421256
8_2,3.1403163641515164
8_3,3.697034291136438
8_4,3.6269427857170653
8_5,2.2977518913427053
9_1,2.0009214375715905
9_2,2.0234014745008415
9_3,2.4311367779409983
9_4,1.7565509623759248
9_5,1.9252603834393802
10_1,5.328718464810186
10_2,5.37458946487516
10_3,5.342326366330912
10_4,5.306452771067082
10_5,5.321985044979055
11_1,2.5462500367786856
11_2,2.4686562100508884
11_3,2.5786061936076856
11_4,2.563492621350106
11_5,2.5551867069540872
12_1,6.184451647935792
12_2,6.99704280025176
12_3,6.7916477973371885
12_4,6.6289192093213645
12_5,6.262502659813255
13_1,2.6697480471465007
13_2,2.6776229500322946
13_3,2.782152071286517
13_4,2.3279753153016447
13_5,2.1901400394647563
14_1,0.6385397971756132
14_2,0.9074337375787125
14_3,0.916938566675329
14_4,0.49142217841682134
14_5,0.5554387069207014
15_1,2.4967523058952725
15_2,2.493116391879959
15_3,2.5186150224986377
15_4,2.46632860522848
15_5,2.5229183711179286
16_1,1.4721618051042813
16_2,1.4434881001535067
16_3,1.4666801981302835
16_4,1.438378137343015
16_5,1.463298095751292
17_1,0.7634810872693096
17_2,0.7972294568579316
17_3,0.744129028242706
17_4,0.7490419368098011
17_5,0.7446326393905848
18_1,1.3283617895218216
18_2,1.321831225337014
18_3,1.2972719083379176
18_4,1.254770232499808
18_5,1.2965461826147613
19_1,0.956828385761084
19_2,0.9436106590471994
19_3,0.9447386126970033
19_4,0.9333554562953565
19_5,0.9552068388637265
20_1,2.5812303338910954
20_2,0.6174948777371023
20_3,0.6271205805974127
20_4,0.6242930052224528
20_5,0.6043178018219523
21_1,1.059517386575704
21_2,1.0342236655820598
21_3,0.8685540872734793
21_4,0.9422251902257924
21_5,0.691945419998325
22_1,1.259708862972501
22_2,1.3314842903924384
22_3,1.0574290570746183
22_4,1.181107664757756
22_5,1.0576176808515323
23_1,0.637003264625632
23_2,0.6238788041949352
23_3,0.619915391110988
23_4,0.6456342575896934
23_5,0.6313267796358395
24_1,2.489901774936629
24_2,2.472653395969886
24_3,2.4946950590066472
24_4,2.4977281806779716
24_5,2.511533354121005
