index,target
1_1,8.425312134465578e-08
1_2,2.7360551543916577e-08
1_3,1.3311125706948947e-08
1_4,2.5362796979563112e-08
1_5,1.7588926008123498e-09
2_1,0.0011473325342188417
2_2,0.002944996439386456
2_3,0.15371733427491197
2_4,0.014081100599499533
2_5,0.04451613871616634
3_1,1.0903339341028828
3_2,1.1624534299855454
3_3,1.103093328203303
3_4,1.116018734057757
3_5,1.215669965077718
4_1,1.389104608772678
4_2,1.4377520494688782
4_3,1.404485626133872
4_4,1.4101351131624744
4_5,1.2994519465565744
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7384459868459592
6_2,1.8014356912709981
6_3,1.943022677509576
6_4,1.7318880090602686
6_5,1.6964628516568674
7_1,1.648377337619291
7_2,1.7357818017709137
7_3,1.7449009854448838
7_4,1.5978812831139153
7_5,1.6437346468178653
8_1,1.4366020421995505
8_2,1.5643756362806929
8_3,1.692283835684683
8_4,1.4497442344745421
8_5,1.4658325764791988
9_1,1.4679586955707244
9_2,1.468809361453638
9_3,1.4775040923245721
9_4,1.4555301050980065
9_5,1.479113821472921
10_1,4.450184561976562
10_2,4.4387537021234955
10_3,4.6121212954932345
10_4,4.60827494207801
10_5,4.763698032238137
11_1,1.8924712178468819
11_2,1.9473296770615636
11_3,1.9042696407957806
11_4,1.9065080992112298
11_5,1.953346599359366
12_1,1.0429757773573174
12_2,1.3132567091861649
12_3,1.1730488099415646
12_4,1.0205955743699795
12_5,0.8316994250158302
13_1,1.1325389623136903
13_2,1.0135265090648753
13_3,1.1872463184216633
13_4,0.8960929300916718
13_5,1.3000192785597442
14_1,0.004023280644981685
14_2,0.0034955260886534857
14_3,0.0037761870274546387
14_4,0.003317670904815585
14_5,0.0038138637418921226
15_1,2.1887544526578844
15_2,2.2396105305436023
15_3,2.2134784488554975
15_4,2.1608394495930363
15_5,2.2712407555034466
16_1,1.1033722976139269
16_2,1.0986967981422304
16_3,1.153040664545819
16_4,1.1373725354421773
16_5,1.155469776578195
17_1,0.7199893167198302
17_2,0.722084441024281
17_3,0.6839141169973297
17_4,0.7706857227922738
17_5,0.6612076038965771
18_1,1.2492608664548823
18_2,1.2487082661425362
18_3,1.2315906100735834
18_4,1.2168340790549994
18_5,1.1207462748597041
19_1,0.8558657004192416
19_2,0.8672861604729318
19_3,0.8535040657087558
19_4,0.8566280419802008
19_5,0.8457812235287778
20_1,0.23172043212227084
20_2,0.23998029286927394
20_3,0.23699112268755512
20_4,0.24308195598401
20_5,0.276853950959237
21_1,0.5625891389757857
21_2,0.4771828740568966
21_3,0.4092761440867483
21_4,0.9126963125667535
21_5,0.5421640532102107
22_1,0.4708356844072368
22_2,0.4707475331842757
22_3,0.5555178901605731
22_4,0.783465691305609
22_5,0.8585097915170835
23_1,0.5067222946807948
23_2,0.5318592143719845
23_3,0.605159150085223
23_4,0.5524552003973345
23_5,0.5396073241281757
24_1,2.3110228202839305
24_2,2.300499806555924
24_3,2.374189506947652
24_4,2.392762324612968
24_5,2.248315644309142
