index,target
1_1,0.723235630461213
1_2,0.7107916466709577
1_3,0.6383635486685085
1_4,0.5584881797194514
1_5,0.7517103975339829
2_1,4.141206220113513
2_2,4.342807507765463
2_3,4.392564603537319
2_4,4.335361571864414
2_5,4.301289634386501
3_1,1.6409367255542486
3_2,1.6628081295917407
3_3,1.7020361665901576
3_4,1.668202609635951
3_5,1.631380225993832
4_1,1.8400455481240368
4_2,1.8567680468288255
4_3,1.8522176145631484
4_4,1.826154892675275
4_5,1.875153515746161
5_1,0.0
5_2,0.02022414689565973
5_3,0.28483903560939233
5_4,0.032303010274057194
5_5,0.0
6_1,1.5017055616914972
6_2,1.6448921406145955
6_3,1.5423694192530932
6_4,3.5675009689074946
6_5,1.4593598898140692
7_1,1.3432084980008954
7_2,1.131923532928925
7_3,1.1406916977612724
7_4,1.1222404589431376
7_5,1.2390745730197754
8_1,2.720855777171828
8_2,2.6131104811136163
8_3,2.6608860305085993
8_4,2.7380332109059093
8_5,2.687391832378921
9_1,2.58293496174431
9_2,2.4928643228223337
9_3,2.957866642957695
9_4,2.8125652868502877
9_5,2.6699372439797857
10_1,4.240156054250576
10_2,4.22016696638765
10_3,3.9319994329584915
10_4,4.20900592016906
10_5,4.1309803851873586
11_1,1.8446987002723383
11_2,1.9828339515573714
11_3,1.9987763851181866
11_4,2.0710854325444314
11_5,1.8357827203158275
12_1,6.15368875184865
12_2,6.093714076110673
12_3,6.443622169711448
12_4,6.286754533652376
12_5,6.219904989122725
13_1,2.305542886633719
13_2,2.393259144657913
13_3,2.3584145867099466
13_4,2.471757678633582
13_5,2.3899972914631737
14_1,0.6012117767819934
14_2,0.5373597345314557
14_3,0.5014326068025474
14_4,0.5572526844353192
14_5,0.5374071803515871
15_1,1.7601844416206958
15_2,1.7207846144060939
15_3,1.6604229234238785
15_4,1.7899469615195593
15_5,1.7363956428360983
16_1,0.9672109981752454
16_2,0.9414607461864255
16_3,0.8889735980042379
16_4,0.9071568248299299
16_5,1.0310966977216476
17_1,0.7012870320244248
17_2,0.7228110098015831
17_3,0.6902124206049268
17_4,0.7014583840256893
17_5,0.6531215111705935
18_1,1.179741160333941
18_2,1.1423976466103998
18_3,1.1635690326265018
18_4,1.1616892384090376
18_5,1.160603344008272
19_1,0.628887581049857
19_2,0.7856773307391859
19_3,0.7523767869793091
19_4,0.7222882197919566
19_5,0.7605193996725181
20_1,1.8481243112964325
20_2,1.0431632864902465
20_3,0.7819427744138843
20_4,1.19423096356763
20_5,1.3641244385765574
21_1,0.8279978216325218
21_2,0.7854408638716024
21_3,0.8190649971169065
21_4,0.9252741193519043
21_5,0.9074573598688459
22_1,0.9755441630485285
22_2,0.9275439543471181
22_3,0.9161654063469399
22_4,1.1561075724994634
22_5,1.0660235327693721
23_1,0.526495453765859
23_2,0.4934582183553796
23_3,0.5104915645358936
23_4,0.5286889355458518
23_5,0.46362719542425695
24_1,1.6728619057808913
24_2,1.6187414191442515
24_3,1.6977271658362132
24_4,1.6644666834883055
24_5,1.6065289726657708
