index,target
1_1,1.902007901538351
1_2,2.0202569310800773
1_3,1.9471644469018596
1_4,1.967002228372309
1_5,1.8781749227008921
2_1,6.281893561737694
2_2,6.265562507427843
2_3,6.327561404121119
2_4,6.252066907664557
2_5,6.300038494353873
3_1,2.8175344509774765
3_2,2.808701171675755
3_3,2.809800369959193
3_4,2.7903269988650288
3_5,2.769241162307915
4_1,2.913388122027444
4_2,2.916728179119848
4_3,2.9481797782577854
4_4,2.9061108944287004
4_5,2.93283527507467
5_1,2.423817480782589
5_2,2.424321443007673
5_3,2.4616173049240415
5_4,2.42515231255903
5_5,2.449558970985405
6_1,5.296520293761376
6_2,4.790004025729307
6_3,5.039990678151038
6_4,5.182033616171671
6_5,5.019840943453356
7_1,2.7051161554917442
7_2,2.6558092428619324
7_3,2.5378842058880675
7_4,2.681143835498145
7_5,2.654590575862338
8_1,4.701229801737856
8_2,4.78465770566953
8_3,4.724698701784759
8_4,4.741142469073484
8_5,4.643773913686434
9_1,4.539587348715147
9_2,4.5424308762227925
9_3,4.53112400570526
9_4,4.50912096376298
9_5,4.518847307253701
10_1,6.119728098765057
10_2,5.977163780956085
10_3,6.013509602661231
10_4,6.089430978149306
10_5,6.175928320532909
11_1,2.409009847251341
11_2,2.4328820754084326
11_3,2.407119355949146
11_4,2.3548748026963677
11_5,2.4640857047662865
12_1,8.105995411840533
12_2,8.206999186076693
12_3,8.184446129435822
12_4,8.087730800518061
12_5,8.063338229444698
13_1,3.2582890353901703
13_2,3.291323833722285
13_3,3.2895649402712444
13_4,3.2439924015910395
13_5,3.2350957345708493
14_1,1.5068078521497856
14_2,1.402691869082461
14_3,1.3679768740649978
14_4,1.4092708185810165
14_5,1.5042858189929809
15_1,2.8899142152065846
15_2,2.7678766970028685
15_3,2.8518122921229483
15_4,2.8643739935527504
15_5,2.8326709975763555
16_1,1.4539622709077065
16_2,1.472294497541921
16_3,1.480249770332096
16_4,1.4705564638406938
16_5,1.4514896626823384
17_1,1.0577553559826867
17_2,1.0708690126975817
17_3,1.1135421928526323
17_4,1.061909326104862
17_5,1.0948196869458517
18_1,1.6141723195897566
18_2,1.6405244423806244
18_3,1.6888035905518861
18_4,1.5623213623305021
18_5,1.70092997657007
19_1,1.131720616235557
19_2,1.1057552804332311
19_3,1.1238855222576263
19_4,1.1297332880316182
19_5,1.1230562230340453
20_1,4.194084674147322
20_2,4.233902595164696
20_3,4.18218683911442
20_4,4.234068028804387
20_5,4.33462672196181
21_1,1.8426350969311116
21_2,1.848452053980859
21_3,1.8343501595508531
21_4,1.8505328419064595
21_5,1.8381978527410332
22_1,1.8642440741771407
22_2,1.862296675629404
22_3,1.848316672682313
22_4,1.859052450945281
22_5,1.8582650583895486
23_1,0.6856444444334564
23_2,0.705228534341849
23_3,0.6830539325504601
23_4,0.6933222757924065
23_5,0.7014459912413463
24_1,2.772607523000072
24_2,2.766605270498386
24_3,2.7732743071705
24_4,2.765308656630024
24_5,2.7681920139013085
