index,target
1_1,0.01151246344362694
1_2,0.0072639903983866055
1_3,0.011649062304052141
1_4,0.0077028490431859204
1_5,0.0089735937791932
2_1,2.2986470062266253
2_2,2.117614581886782
2_3,2.097929642842316
2_4,2.2337958898345263
2_5,1.914483263598763
3_1,0.9704674116102856
3_2,1.0432061158037471
3_3,1.1095451023735774
3_4,1.120928101462164
3_5,1.0166905790026062
4_1,1.1429970616664376
4_2,1.313721583661417
4_3,1.183126354267772
4_4,1.2051121265587277
4_5,1.2192457681409323
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7498800957799215
6_2,0.6820787619159417
6_3,0.6876384601092711
6_4,0.5469085704032278
6_5,0.554356773338957
7_1,0.23802956894699293
7_2,0.24295430709844337
7_3,0.37805151093081474
7_4,0.2758100422267804
7_5,0.24334087798835555
8_1,0.815355830131199
8_2,0.9985413357104621
8_3,1.096350387459513
8_4,0.9454877851717305
8_5,1.0074549200145166
9_1,1.0352463210530665
9_2,0.8759592481229905
9_3,1.0403679702783373
9_4,1.0378056070687427
9_5,0.9996387708320791
10_1,3.0966635185940574
10_2,2.9852829337672344
10_3,3.2297865184444747
10_4,3.0159311423025854
10_5,3.0550780051547375
11_1,1.5141968189449662
11_2,1.672671910249256
11_3,1.407837758592317
11_4,1.4941000002106648
11_5,1.5981249180410837
12_1,4.274974455274042
12_2,4.068952827203082
12_3,4.398036941341766
12_4,4.038132684275434
12_5,3.9971342175444913
13_1,1.6196032971736227
13_2,1.4293641658304326
13_3,1.5591159820301739
13_4,1.6729485088799416
13_5,1.6717888726013594
14_1,0.024071371862718457
14_2,0.017996366878961684
14_3,0.027216721044038262
14_4,0.022275268574328988
14_5,0.01950079531726601
15_1,1.2201310370545406
15_2,1.1500042073303294
15_3,1.2429419558754708
15_4,1.1813605913345036
15_5,1.2325139612704692
16_1,0.5514473449378572
16_2,0.7179286920956655
16_3,0.6452261831349285
16_4,0.7074093902644644
16_5,0.669841328275943
17_1,0.15986510763247774
17_2,0.25794924138472686
17_3,0.17795737618475232
17_4,0.1536156384516693
17_5,0.25036233998415475
18_1,0.5435150157630229
18_2,0.5399162965157033
18_3,0.5638142103501681
18_4,0.5581499543245303
18_5,0.5928322402028685
19_1,0.4599432445726107
19_2,0.37969992452703355
19_3,0.4199969549382943
19_4,0.45674481363024066
19_5,0.4350801130245778
20_1,0.41343151232791714
20_2,0.4343588572642121
20_3,0.3951297970238046
20_4,0.4105230430140512
20_5,0.4104717262978191
21_1,0.26699493734011537
21_2,0.33216939998609674
21_3,0.047198844765369216
21_4,0.4570169134106274
21_5,0.40256857834759074
22_1,0.34609185938843706
22_2,0.47131044613344697
22_3,0.24225552012774446
22_4,0.47891581840481195
22_5,0.3790422997358771
23_1,0.44123965040370045
23_2,0.38611255529249877
23_3,0.4160504075945212
23_4,0.4032037899920412
23_5,0.4641404651304528
24_1,1.3373985764835705
24_2,1.3233228966824175
24_3,1.316578488836575
24_4,1.3000773236118406
24_5,1.3552183078897972
