index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.6972151646404561
3_2,0.5434289579580057
3_3,1.0586940588117766
3_4,0.7817691174254857
3_5,0.8110585113300184
4_1,1.2020814959122061
4_2,1.2650973532787513
4_3,1.3233381419807808
4_4,1.2782783843875378
4_5,1.2989460905401822
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8400904782988959
6_2,0.6649779696498792
6_3,1.3919098490131385
6_4,1.0908168037920842
6_5,0.8104918016821248
7_1,1.2659864759994817
7_2,1.3610711692214683
7_3,1.3467345978509535
7_4,1.2085148001561097
7_5,1.3596607268572931
8_1,1.5651592964731778
8_2,1.649125761652302
8_3,1.4594186525998336
8_4,1.273717948038414
8_5,1.8153773520009528
9_1,1.4692023112715682
9_2,1.472128607680719
9_3,1.4514830246317896
9_4,1.4617263923333386
9_5,1.447884810394325
10_1,4.663927475085062
10_2,4.697158777104833
10_3,4.732836805400792
10_4,4.691795264274257
10_5,4.668616057586286
11_1,2.2717412744071575
11_2,2.248355622857743
11_3,2.2810079701648607
11_4,2.269427785467188
11_5,2.3087131105652254
12_1,0.7230052766911086
12_2,0.7663856529194608
12_3,1.2583817280966805
12_4,0.4553544670509358
12_5,0.3663393286207524
13_1,1.9162196339021773
13_2,2.0586045495149627
13_3,1.7317968778715758
13_4,1.722936771876182
13_5,1.7635381447239704
14_1,0.0024789589603438594
14_2,0.007498816924620892
14_3,0.0020987206024828072
14_4,0.0019501744877652703
14_5,0.00688521022639618
15_1,2.3109821807109103
15_2,2.3553420972184975
15_3,2.33899378934946
15_4,2.2909303403760384
15_5,2.31389187029596
16_1,1.0335837213806536
16_2,1.0849244023636044
16_3,1.0660267565101378
16_4,1.0971840690435832
16_5,1.0994262100969239
17_1,0.8060992013729293
17_2,0.7993269288447518
17_3,0.810176916073164
17_4,0.8248698543172854
17_5,0.7201750922588198
18_1,1.3296380669956023
18_2,1.2227220772706342
18_3,1.3087522344241034
18_4,1.2451697124625358
18_5,1.188074108050738
19_1,0.8471464679005121
19_2,0.847190612365226
19_3,0.8404817465105916
19_4,0.818537041200441
19_5,0.8432206334469149
20_1,0.20655047784675207
20_2,0.19024233389576262
20_3,0.1870270156020816
20_4,0.18614042848830142
20_5,0.19350671534356853
21_1,0.35210511598069466
21_2,0.18217122391611051
21_3,0.017267687299617314
21_4,0.15333554863812407
21_5,0.17279557634281195
22_1,0.470671273114678
22_2,0.4705730020173664
22_3,0.4226654284974606
22_4,0.3812258818225083
22_5,0.2406276665491992
23_1,0.5158616052994908
23_2,0.5446532377132455
23_3,0.5108461957328456
23_4,0.4999343558504251
23_5,0.5037929178028614
24_1,2.375328480294637
24_2,2.372679553711356
24_3,2.369800408283216
24_4,2.386570843566146
24_5,2.368375274583455
