index,target
1_1,8.428640369970561e-06
1_2,4.123302525615575e-06
1_3,6.6674548524805e-06
1_4,5.763852971282814e-06
1_5,6.402886635300538e-06
2_1,0.05761095864319473
2_2,0.03291444088280679
2_3,0.045839210224869
2_4,0.024542125041722956
2_5,0.01983075610133032
3_1,0.672294415428487
3_2,0.6966784754995021
3_3,0.6972128009745483
3_4,0.6429384071401535
3_5,0.6512786816429971
4_1,0.8688100684254167
4_2,0.8284807583514904
4_3,0.8203566155727725
4_4,0.8674483133167157
4_5,0.8320027908059129
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.25037652108183744
6_2,0.2377602899874966
6_3,0.24197521271343914
6_4,0.1075031936052075
6_5,0.23547937303742597
7_1,0.07819437310063672
7_2,0.07064574182347784
7_3,0.03942656367647258
7_4,0.04568358148098746
7_5,0.08765493317647974
8_1,0.5335550523881605
8_2,0.42324903372904976
8_3,0.43181830367022134
8_4,0.45222251082752474
8_5,0.485274130973102
9_1,0.640784721208028
9_2,0.5203155746067759
9_3,0.5074961309864843
9_4,0.5452331755017809
9_5,0.48767089220784965
10_1,2.7619093925142413
10_2,2.713277529953897
10_3,2.4073884462528103
10_4,2.6454736115257713
10_5,2.4903183975462064
11_1,1.2001019842246237
11_2,1.1166777063197737
11_3,0.9823970764110989
11_4,1.2605694683652156
11_5,0.912296449169452
12_1,2.8546971150146576
12_2,2.8287242347094996
12_3,3.1160103007673507
12_4,3.068655711478165
12_5,3.4704738746853203
13_1,0.990586675074914
13_2,0.9732603813555533
13_3,1.092147791269944
13_4,1.1956115512718481
13_5,1.1266641553246157
14_1,0.0011166644827246067
14_2,0.0007896877095030769
14_3,0.0007885947106809606
14_4,0.0010114803505858975
14_5,0.0011926930018217622
15_1,1.022684482257001
15_2,1.064195955334007
15_3,1.015223143208756
15_4,0.9940660272011521
15_5,0.9985483176682495
16_1,0.6505122585883979
16_2,0.50958662376054
16_3,0.47756890571410676
16_4,0.6425350801859377
16_5,0.6055926179254632
17_1,0.07278576978748767
17_2,0.0927871981253679
17_3,0.04847634059171833
17_4,0.06362845199343983
17_5,0.10591617669245167
18_1,0.2836295066659713
18_2,0.3226476620224319
18_3,0.2696220970140501
18_4,0.24304457140540248
18_5,0.4097988307231073
19_1,0.3147348029825957
19_2,0.2961762409077867
19_3,0.2757892645889708
19_4,0.2689235484873902
19_5,0.30857009471479974
20_1,0.31855630589368655
20_2,0.28852939652467463
20_3,0.2987675387297006
20_4,0.30418527281987495
20_5,0.3088854323738212
21_1,0.0003826164349400346
21_2,0.148717602678214
21_3,0.02734761688680847
21_4,0.22906282312205867
21_5,0.03543546861239698
22_1,0.23198721949306414
22_2,0.23572839321729946
22_3,0.1507730605445455
22_4,0.008882418445636397
22_5,0.08831288678631583
23_1,0.3440575970438208
23_2,0.3490952133637234
23_3,0.32741505195914306
23_4,0.40717511517075045
23_5,0.3479178158466342
24_1,1.161994290036808
24_2,1.2267188371884779
24_3,1.1942735207121264
24_4,1.1634689165066947
24_5,1.1303414794473232
