index,target
1_1,0.403364287790984
1_2,0.5286767939744169
1_3,0.6337614324938838
1_4,0.42557794303803315
1_5,0.5408835931710122
2_1,4.112532166286543
2_2,3.792838262161085
2_3,4.005561007186879
2_4,4.498008248041308
2_5,4.125360952526231
3_1,1.5940907723645916
3_2,1.603754142369088
3_3,1.7164934413931092
3_4,1.6033709479344544
3_5,1.6980283601676471
4_1,1.810482730317986
4_2,1.7749708793579402
4_3,1.6981681766360726
4_4,1.8258680398062963
4_5,1.7640998952013127
5_1,0.5309369069897155
5_2,0.4296392738322387
5_3,0.6643412679309633
5_4,0.46350036525783517
5_5,0.7391878517855116
6_1,1.566265041212482
6_2,1.4548343208594883
6_3,1.4087158856002056
6_4,2.8331415675459506
6_5,1.382011913965555
7_1,1.1210374519734014
7_2,0.9194895429824135
7_3,1.0481270888334522
7_4,1.1477990886891252
7_5,0.8897973633099521
8_1,2.35875807492399
8_2,2.2708431343219337
8_3,2.3706231810166516
8_4,2.376967567076006
8_5,2.5232295572937407
9_1,2.5426257108193697
9_2,2.408222861631676
9_3,2.400520177755394
9_4,2.4942314381293724
9_5,2.2464615464621205
10_1,4.15280258963645
10_2,3.9692518222233426
10_3,3.9129982946157287
10_4,4.057777054528693
10_5,4.100488328633373
11_1,1.8168455431298207
11_2,2.0455513207125455
11_3,1.7377747317715364
11_4,1.9405889382695125
11_5,2.0338283829903547
12_1,6.128855677178065
12_2,6.090915684009921
12_3,6.107481782544269
12_4,6.1575499440305075
12_5,6.1698252414726955
13_1,2.423719466134487
13_2,2.290474202687516
13_3,2.271455560665948
13_4,2.2677183091218636
13_5,2.2485020283800017
14_1,0.33477784299822555
14_2,0.4372075646978144
14_3,0.34694129191888023
14_4,0.41741538072371337
14_5,0.4827632413937338
15_1,1.5972392064119814
15_2,1.688103411754444
15_3,1.6523460339606442
15_4,1.703608309845459
15_5,1.6293635317972295
16_1,0.9076106442478673
16_2,0.9403681602632086
16_3,0.8908052404127219
16_4,0.907595521586384
16_5,0.9270151067710387
17_1,0.601033696266257
17_2,0.5691028596206505
17_3,0.6217908043869391
17_4,0.6102010292229173
17_5,0.5982972596869288
18_1,1.1059845680706046
18_2,1.069503716182144
18_3,1.0345710983605876
18_4,1.1147214520193203
18_5,1.0683996157800086
19_1,0.6957368120892377
19_2,0.6578661966710603
19_3,0.704360634723429
19_4,0.6446365898672085
19_5,0.706518064286422
20_1,0.7035916518144926
20_2,0.7132350174599323
20_3,0.7259635159983412
20_4,0.755137058681631
20_5,0.7965595831226081
21_1,0.6173090790677572
21_2,0.8625041484689447
21_3,0.9143402535390235
21_4,0.8997681416223358
21_5,0.5534089163433894
22_1,0.9703217774570243
22_2,0.8627531885821156
22_3,0.9196711407792008
22_4,1.1202856826314844
22_5,0.9258534328766069
23_1,0.4668087680340243
23_2,0.5044295992689558
23_3,0.4607132992756919
23_4,0.5243179154334441
23_5,0.526119858244298
24_1,1.6078084087951185
24_2,1.6141744312814341
24_3,1.593445996121298
24_4,1.6096642179819687
24_5,1.5775747271368563
