index,target
1_1,0.878923212627348
1_2,0.7552873037443901
1_3,0.806047310824513
1_4,0.803938641135123
1_5,0.8489405451018803
2_1,5.117034244799963
2_2,5.144642863394674
2_3,5.0159036981811465
2_4,5.008034031162388
2_5,5.079045765644389
3_1,2.277233781710896
3_2,2.2997125953768647
3_3,2.2651265696700102
3_4,2.2484103020123847
3_5,2.285153038918234
4_1,2.3915992137288082
4_2,2.4183444198762807
4_3,2.4270823091961566
4_4,2.4284316975233953
4_5,2.38571634802096
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.682289499368619
6_2,2.6350643554339994
6_3,2.741048460991129
6_4,2.6102579528022902
6_5,2.5847189506241413
7_1,2.3574202239181683
7_2,2.3583750197979576
7_3,2.3845774145449234
7_4,2.331885223873786
7_5,2.4060181799918885
8_1,3.3169668196137705
8_2,3.342670160076721
8_3,3.217622574179007
8_4,3.203170121175799
8_5,3.2886330031148088
9_1,3.9229746485177466
9_2,3.860232568079977
9_3,3.843671755787029
9_4,3.8168279805758414
9_5,3.871852877742722
10_1,5.8263689377909325
10_2,5.733783531856213
10_3,5.750764220102978
10_4,5.778016387034615
10_5,5.641272930724766
11_1,2.4720399859579087
11_2,2.4528282676572535
11_3,2.5034965229754014
11_4,2.485325924157353
11_5,2.53008758355607
12_1,7.323879805715857
12_2,7.310979409131251
12_3,7.2241014542425175
12_4,7.2587017289142555
12_5,7.293931245887405
13_1,2.944864600128537
13_2,2.8998709827630433
13_3,2.9100199917168967
13_4,2.936717420230692
13_5,2.953073369091172
14_1,1.1717288791869884
14_2,1.1330319625294019
14_3,1.1297237836257803
14_4,1.2023292823901561
14_5,1.1423708404608455
15_1,2.6776658952558026
15_2,2.6850555009858477
15_3,2.6905571156691317
15_4,2.648449784540859
15_5,2.6525245063536405
16_1,1.4289618530765895
16_2,1.4002435898455332
16_3,1.447527641682093
16_4,1.433406376770475
16_5,1.4304481220680823
17_1,0.9670104414181286
17_2,1.0007749315511127
17_3,0.9801416534978952
17_4,1.0160521312302808
17_5,0.946185979714918
18_1,1.538922935233649
18_2,1.4981491155918427
18_3,1.534406538662523
18_4,1.5356222887533515
18_5,1.4907665715025737
19_1,1.0956567357196163
19_2,1.065348510033363
19_3,1.0707063618279626
19_4,1.0907021426987304
19_5,1.0643669436629803
20_1,2.1670110853469517
20_2,2.4428709180143797
20_3,1.7842015961932625
20_4,1.7558751403360497
20_5,2.2665336865679993
21_1,1.5271916525991578
21_2,1.4384564420777113
21_3,1.585948628066143
21_4,1.5267915501711784
21_5,1.4919164229660753
22_1,1.5188151855076
22_2,1.4759207334972957
22_3,1.4814043599964752
22_4,1.4510323923933437
22_5,1.5985634003216802
23_1,0.6903180643783976
23_2,0.7264705638200081
23_3,0.7091939300836995
23_4,0.7141180076008496
23_5,0.6724681887466852
24_1,2.7062735935586746
24_2,2.720269191644417
24_3,2.727178484842667
24_4,2.71079100383972
24_5,2.731523198246622
