index,target
1_1,0.13460599457716627
1_2,0.16571653016884066
1_3,0.15854416486313172
1_4,0.14030444280151416
1_5,0.09229465808395235
2_1,3.674771062667633
2_2,3.5053804842468312
2_3,3.5946860222248462
2_4,3.7940310247225453
2_5,3.572973209614528
3_1,2.051148907773694
3_2,2.0313687870555617
3_3,2.0439923255264585
3_4,2.0160847968793334
3_5,2.0558551101198574
4_1,2.138939521879551
4_2,2.1853999402335935
4_3,2.170861055009169
4_4,2.2176986513202706
4_5,2.158244056097622
5_1,1.2020135888829515
5_2,1.1026924177051998
5_3,1.1809032368793204
5_4,1.2645961782042026
5_5,1.2031864221871469
6_1,2.2065441130204846
6_2,2.3054796157906434
6_3,2.4002135177272574
6_4,2.301280992705774
6_5,2.213607627793839
7_1,1.872044420754892
7_2,1.9785525507991262
7_3,1.9034436345177632
7_4,1.905696635730931
7_5,1.943857135207519
8_1,2.4151213796464726
8_2,2.347757456000011
8_3,2.252740756182577
8_4,2.346155320165402
8_5,2.2249956498835455
9_1,2.33520319367995
9_2,2.3369888105118104
9_3,2.3034025791943376
9_4,2.2566986042466364
9_5,2.3186371411892748
10_1,5.476275602501147
10_2,5.274679931038388
10_3,5.336767726850651
10_4,5.3247010933413526
10_5,5.2939190182412
11_1,2.4149329671084323
11_2,2.4499129275432696
11_3,2.438770836578503
11_4,2.4010322702486344
11_5,2.4144533893516584
12_1,5.761400018334701
12_2,5.9847284480143
12_3,6.248831408425769
12_4,6.0581839172789635
12_5,5.855540307241231
13_1,2.49650078700141
13_2,2.570234194222906
13_3,2.4659198971147216
13_4,2.487918317384719
13_5,2.438612869563229
14_1,0.46262005060424727
14_2,0.5034810955865934
14_3,0.41187406736862436
14_4,0.3353906886684123
14_5,0.5284647161858202
15_1,2.5656772038116666
15_2,2.5413336867765026
15_3,2.543759104228801
15_4,2.532049710064609
15_5,2.5262896998257167
16_1,1.3660366509420885
16_2,1.3315817533404186
16_3,1.3340086840817644
16_4,1.3455691676859411
16_5,1.3630676934832342
17_1,0.9412982765778081
17_2,0.8952074361622274
17_3,0.9386074820782788
17_4,0.9328449361863946
17_5,0.892889374073248
18_1,1.4362403078033772
18_2,1.4211844916326057
18_3,1.51128330581731
18_4,1.4936483224771095
18_5,1.4578238168701314
19_1,0.9404794429592648
19_2,0.9654701577735376
19_3,0.9422806603336434
19_4,0.985015187006172
19_5,0.9643809619835195
20_1,0.495792011237981
20_2,0.5117940925630432
20_3,0.5173804012166686
20_4,0.5149817074910374
20_5,0.5069868935157065
21_1,1.149673320397893
21_2,1.3790702464740474
21_3,1.0113210460006354
21_4,1.1206865996577247
21_5,1.172609873237843
22_1,1.2819757726491325
22_2,1.142228616854395
22_3,0.9283819846232763
22_4,1.0281283502400862
22_5,0.9184204239978573
23_1,0.6975157354561005
23_2,0.7026228188663953
23_3,0.6689102013495316
23_4,0.6562691670207523
23_5,0.6699938083333729
24_1,2.575649414724604
24_2,2.557924579874123
24_3,2.5829652093924214
24_4,2.5638702346376876
24_5,2.5573919406176837
