index,target
1_1,0.028731697871779902
1_2,0.03072565849457843
1_3,0.030825500384968584
1_4,0.01914662209371764
1_5,0.0314164530756407
2_1,3.05352298050654
2_2,2.6384784074967107
2_3,2.5602819459414983
2_4,2.9149863251216606
2_5,3.0930766069959184
3_1,2.349511938085579
3_2,2.3286366734992345
3_3,2.3328450489330113
3_4,2.3302896240910997
3_5,2.3540695217731575
4_1,2.43413126106572
4_2,2.439126609943605
4_3,2.3877753134988122
4_4,2.4354598315968827
4_5,2.4197272512258974
5_1,6.95739202717473e-07
5_2,3.448023922064072e-06
5_3,1.676742613600244e-06
5_4,1.1382192013079012e-06
5_5,1.027235523222848e-06
6_1,2.327725893475277
6_2,2.331468555962231
6_3,2.264196086217243
6_4,2.1143297457088144
6_5,2.2780816359076237
7_1,1.7208521311190519
7_2,1.6524435023554662
7_3,1.5769242095255827
7_4,1.6540968604789392
7_5,1.7978047724739654
8_1,2.0940944544936686
8_2,2.2541282981261244
8_3,2.1322163627447344
8_4,2.1508963203084877
8_5,2.20091815412043
9_1,2.185202728517631
9_2,1.9777375931802625
9_3,2.134282574482717
9_4,2.277653930309913
9_5,1.9811130171650595
10_1,5.540049615454527
10_2,5.424215825375568
10_3,5.418328312402146
10_4,5.4102869375989044
10_5,5.408304506052034
11_1,2.5676633788037573
11_2,2.4913460431109433
11_3,2.566405908505434
11_4,2.5346911095666744
11_5,2.549505607030455
12_1,5.065680991586081
12_2,5.134216481731704
12_3,4.911847518717093
12_4,5.063296218014092
12_5,5.059477291966293
13_1,2.081352063877945
13_2,1.9673173821494
13_3,2.178899293887144
13_4,2.0343264371818566
13_5,1.9541242127411595
14_1,0.11241160130946341
14_2,0.12634585519457742
14_3,0.11328906240533912
14_4,0.08753475874128655
14_5,0.09808866318387069
15_1,2.495123555460716
15_2,2.4608243015918245
15_3,2.4915095424694984
15_4,2.5133235759763766
15_5,2.469464928549431
16_1,1.5134878783597312
16_2,1.5137727257474922
16_3,1.510521938752344
16_4,1.5362970498804056
16_5,1.5026758701812104
17_1,0.7456692849086762
17_2,0.7019911338929034
17_3,0.6892688227473331
17_4,0.6346391318472887
17_5,0.6774687995067354
18_1,1.2397331433218897
18_2,1.1782836022125216
18_3,1.1267438153278995
18_4,1.1495604290591859
18_5,1.1314996387386378
19_1,0.9476074579317731
19_2,0.936701606749684
19_3,0.9112647053901558
19_4,0.9349458722494021
19_5,0.9249117223023074
20_1,0.5873348398616227
20_2,0.5917528250841962
20_3,0.587208011274496
20_4,0.5936908839925258
20_5,0.5915380294932141
21_1,0.8875930424775258
21_2,0.9661829918019982
21_3,0.9360135354404744
21_4,0.9416841676444517
21_5,1.0671662162973659
22_1,1.1951773601287201
22_2,1.3919424138943381
22_3,1.0407838003697278
22_4,1.1947763724495237
22_5,1.0919678799060122
23_1,0.6830751465169683
23_2,0.7015441401751225
23_3,0.6657066811480574
23_4,0.721017603195759
23_5,0.6851079751252294
24_1,2.5049253887561918
24_2,2.516458470255912
24_3,2.5088392207987416
24_4,2.5190968137649503
24_5,2.5079505469023573
