index,target
1_1,0.5246224375536115
1_2,0.49221617606092183
1_3,0.552489104951605
1_4,0.6962653854176386
1_5,0.6962237474277964
2_1,4.122245728117624
2_2,4.133798919720056
2_3,4.169482074070039
2_4,4.132834908584324
2_5,4.025762291119661
3_1,1.7042913019372692
3_2,1.6779684870397882
3_3,1.7186029214786114
3_4,1.669144357151847
3_5,1.715804327285341
4_1,1.771447887627434
4_2,1.8180094599384704
4_3,1.7714601491384268
4_4,1.7797089822060577
4_5,1.8238401222795306
5_1,0.7497460114637906
5_2,0.5156253058106746
5_3,0.7747927487608237
5_4,0.5340333446117866
5_5,0.44328728215148533
6_1,1.500161607875988
6_2,1.537600596798241
6_3,1.410178255236335
6_4,2.5865641279531193
6_5,1.3995310203699798
7_1,1.1093776753108737
7_2,1.028818078112541
7_3,1.1533994110805859
7_4,1.1400233771178268
7_5,1.1231782660949778
8_1,2.5836078053722615
8_2,2.561987493105064
8_3,2.5538230351520195
8_4,2.6069939110595386
8_5,2.742347943039889
9_1,2.6431035450067686
9_2,2.5734508047840094
9_3,2.790252915207758
9_4,2.65354876046614
9_5,2.5496272362979364
10_1,4.1718866038186615
10_2,4.214916396173182
10_3,4.127755507276479
10_4,4.1781662488329365
10_5,4.106530099241017
11_1,1.7868683746337957
11_2,1.7343567970030762
11_3,2.0551540770728174
11_4,1.9919752947838503
11_5,2.068114605441791
12_1,6.118335272700828
12_2,5.941873760300522
12_3,6.059416776803515
12_4,6.247778695956842
12_5,6.073850024802957
13_1,2.33401363211248
13_2,2.3681930862667238
13_3,2.380374842573825
13_4,2.3977493976679978
13_5,2.3344389076583796
14_1,0.38158047385938443
14_2,0.4113003492959995
14_3,0.4803122109601206
14_4,0.5161380162161485
14_5,0.4896238623715857
15_1,1.6364116369459103
15_2,1.6270208916703384
15_3,1.6479393500082256
15_4,1.6739923237883845
15_5,1.7114866514799514
16_1,0.8130222089309855
16_2,0.9509685666394533
16_3,0.8830751540133271
16_4,0.9747345080807289
16_5,0.9821759845027951
17_1,0.6762802674622581
17_2,0.6374705631487476
17_3,0.609191940282078
17_4,0.6398767085335663
17_5,0.6612405410344238
18_1,1.1476851051570944
18_2,1.061842697503961
18_3,1.126524855314541
18_4,1.1196053953315637
18_5,1.000467806177623
19_1,0.7805221313416512
19_2,0.7412288555612603
19_3,0.7112680135548427
19_4,0.703527002970073
19_5,0.7559673682043299
20_1,0.7598564736785463
20_2,0.7466011212459295
20_3,0.6695080820083277
20_4,0.7280612513858132
20_5,0.6929318393127275
21_1,0.7582000297731691
21_2,0.7809411710909722
21_3,0.8678994146412051
21_4,0.8569080725069066
21_5,0.8511831923886017
22_1,0.8893784525049931
22_2,1.0217822744924356
22_3,0.9122048743812068
22_4,1.0223309032227426
22_5,0.9468172402249679
23_1,0.502904450374697
23_2,0.5558663073910084
23_3,0.5107932263340169
23_4,0.574697422204731
23_5,0.4859630733290668
24_1,1.5910124108691368
24_2,1.557978351011917
24_3,1.6119722528929394
24_4,1.602377392038052
24_5,1.651406949881274
