index,target
1_1,1.033038844081159
1_2,0.9653374115541514
1_3,1.0323758901966587
1_4,1.0458819731203362
1_5,1.1081472725490285
2_1,5.086163486092798
2_2,5.122620571638042
2_3,5.116010291586484
2_4,5.050326718382993
2_5,5.181089695021785
3_1,2.4455303454468633
3_2,2.464678539985191
3_3,2.455621376481939
3_4,2.486874909342486
3_5,2.4854059958160684
4_1,2.625587829111624
4_2,2.6326565118728524
4_3,2.610583878125531
4_4,2.6387573287547994
4_5,2.6185495065830593
5_1,1.154898942514789
5_2,1.1536716134598797
5_3,0.980493370389704
5_4,1.1357569410407045
5_5,1.1003460364680333
6_1,2.5337945446346657
6_2,2.5500793248532387
6_3,2.562326637964024
6_4,2.4294504865617577
6_5,2.35257009375349
7_1,2.0687715282851578
7_2,2.1245855647409657
7_3,2.190779867319075
7_4,2.061708487879402
7_5,2.121913499039406
8_1,3.4582156032396756
8_2,3.4728593756516064
8_3,3.4838913119207597
8_4,3.433641474487604
8_5,3.5319913245314694
9_1,3.7136659000371033
9_2,3.588438369537078
9_3,3.560220970961203
9_4,3.599759258018135
9_5,3.599667760719979
10_1,5.5955733660599245
10_2,5.58173867716993
10_3,5.657117276805567
10_4,5.719901061531025
10_5,5.640278058602168
11_1,2.4205989910742947
11_2,2.376435564882772
11_3,2.453927045695667
11_4,2.453731593520034
11_5,2.466063802383795
12_1,7.135423384602025
12_2,7.102095898927113
12_3,7.030850740316579
12_4,7.147384926228559
12_5,7.127695207219892
13_1,2.788798438359059
13_2,2.7748227954510774
13_3,2.791754908195134
13_4,2.8257112353697833
13_5,2.823772295565965
14_1,0.7745391041429912
14_2,0.9111756973652293
14_3,0.9250125988920515
14_4,0.9137884360490035
14_5,0.8300011174424542
15_1,2.515426599451057
15_2,2.539345181655571
15_3,2.485867846904211
15_4,2.5179935881218056
15_5,2.525368032537563
16_1,1.5379639648417323
16_2,1.542547641650978
16_3,1.5046677315070274
16_4,1.5261276426685841
16_5,1.4945083273251363
17_1,0.7718319383865104
17_2,0.7744284496610878
17_3,0.7577399710070991
17_4,0.7777990234270244
17_5,0.7282100894653911
18_1,1.2859213278922004
18_2,1.265350327177422
18_3,1.3150977049525865
18_4,1.2804074064599624
18_5,1.256624920560318
19_1,0.9744780567917277
19_2,0.9834032892526735
19_3,0.9761216508067618
19_4,0.9772841613031671
19_5,0.9844871775485998
20_1,2.5260000927841655
20_2,2.2442837810233907
20_3,2.3722768391932663
20_4,2.2750235142398103
20_5,2.3013339811849476
21_1,1.341386100988008
21_2,1.223062631012898
21_3,1.2251941622519553
21_4,1.451326938311981
21_5,1.2745064237685355
22_1,1.3784175585222478
22_2,1.3502867697798457
22_3,1.010690851860582
22_4,1.277297425033233
22_5,1.2471042224139042
23_1,0.7171339990880008
23_2,0.7044247555002017
23_3,0.6956050302865073
23_4,0.6740173457326634
23_5,0.6694800974912367
24_1,2.5627501468847647
24_2,2.568379799638862
24_3,2.5701806353569383
24_4,2.5720227213930373
24_5,2.5478244487298274
