index,target
1_1,2.55582295011325e-08
1_2,1.6785481439959787e-08
1_3,2.078099044552287e-08
1_4,2.1541005814705762e-08
1_5,1.6915769693822938e-08
2_1,0.000149370981819873
2_2,0.00015106640209802737
2_3,0.0001630632043184499
2_4,0.00020037956217447333
2_5,0.0001675755648671306
3_1,1.1182572505023158
3_2,0.9963530983222798
3_3,1.0417943250062853
3_4,1.0104217770420445
3_5,1.1186254285707007
4_1,1.307685632614821
4_2,1.2230032848428731
4_3,1.2108722894236073
4_4,1.2627061276787517
4_5,1.2266751532912856
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.259092623173982
6_2,1.3820620396727707
6_3,1.1272094219775866
6_4,0.9977998742504278
6_5,1.100548957993225
7_1,0.9493498554181473
7_2,0.9838453587416518
7_3,0.9570579955815479
7_4,0.9521546010943661
7_5,0.9982461702453191
8_1,1.4302091670008625
8_2,1.4257145295785063
8_3,1.424177701152023
8_4,1.4247290450052277
8_5,1.4247754751636115
9_1,1.4628586106942738
9_2,1.4713694058187052
9_3,1.4576666107561511
9_4,1.4599742950991934
9_5,1.4586838775046207
10_1,3.8650266664210156
10_2,4.064312525536433
10_3,3.9631620639800165
10_4,3.9647578689097753
10_5,3.9445506557054473
11_1,2.3878837646790574
11_2,2.460484953349937
11_3,2.451237703461932
11_4,2.454579352046375
11_5,2.445935188626347
12_1,0.5356764978205866
12_2,0.4740828820495744
12_3,1.3540000295401717
12_4,0.5392426109188673
12_5,0.42527779636420876
13_1,0.5257460875039232
13_2,0.5336557601747913
13_3,0.5161329350336726
13_4,0.5362759793497389
13_5,0.8963866451198113
14_1,0.007773215500440164
14_2,0.008062294334188104
14_3,0.009970275567831387
14_4,0.008740386325809807
14_5,0.009490498781322406
15_1,2.303339897864989
15_2,2.304641354102487
15_3,2.339981920066638
15_4,2.3325200007390845
15_5,2.327294762255224
16_1,1.4005569889713914
16_2,1.3975798127920112
16_3,1.4315535554393286
16_4,1.4112106667667912
16_5,1.4324806455850467
17_1,0.06725490003467176
17_2,0.07612319521091857
17_3,0.0788381260206114
17_4,0.0665695348872615
17_5,0.10699857650065558
18_1,0.598758035992734
18_2,0.5756679696666995
18_3,0.48915131298846853
18_4,0.6954619455358367
18_5,0.5534528929352435
19_1,0.8455929440876875
19_2,0.8451529048946015
19_3,0.8438829711794169
19_4,0.826744624134142
19_5,0.8567233421991954
20_1,0.47459681979573676
20_2,0.458424834709417
20_3,0.4816822136964168
20_4,0.4722234401184186
20_5,0.4781026881055953
21_1,0.6201160624857358
21_2,0.6778712585551259
21_3,0.468014205084605
21_4,0.37445107384976956
21_5,0.22930127818950927
22_1,1.1927023917327313
22_2,0.4705573292533531
22_3,0.4218016844678093
22_4,1.1927023923792333
22_5,0.9886816321518918
23_1,0.6117214801121749
23_2,0.5797653827643265
23_3,0.5972149536011585
23_4,0.5957540082134324
23_5,0.6203985863778884
24_1,2.370620916648339
24_2,2.3710895298888666
24_3,2.3868996111955956
24_4,2.370227386740262
24_5,2.366642528763436
