index,target
1_1,1.7832294281863923
1_2,1.6466121631653539
1_3,1.7733283094162975
1_4,1.7367681309668734
1_5,1.890026390090564
2_1,5.041305704411357
2_2,5.1714316265956395
2_3,5.111112282125438
2_4,5.050149582944339
2_5,5.098406311830267
3_1,2.6605332310089285
3_2,2.7037479860814115
3_3,2.625047038830166
3_4,2.678962017385559
3_5,2.664696734427992
4_1,2.8877513834516675
4_2,2.9231312533684117
4_3,2.958513052983936
4_4,2.942461616430739
4_5,2.9108235426436155
5_1,0.35698562858594013
5_2,0.3901302666722222
5_3,0.37705896737324834
5_4,0.37959314610424244
5_5,0.37844928187817223
6_1,3.8452085874262596
6_2,2.86357802996206
6_3,2.8663985044913995
6_4,2.8340018369446005
6_5,2.7679788643124197
7_1,2.7445018675117923
7_2,2.778427306688299
7_3,2.7659565986118997
7_4,2.7210635737334927
7_5,2.783394792421423
8_1,4.737814023293354
8_2,4.673924046281052
8_3,4.624217525337159
8_4,4.650035706929867
8_5,4.764955012203976
9_1,5.036131484138553
9_2,4.993892355199638
9_3,5.021152943670787
9_4,4.945923379801338
9_5,4.97546056862632
10_1,6.247362700600296
10_2,6.190599153180737
10_3,6.142929539563166
10_4,6.186595491920267
10_5,6.197352531516376
11_1,2.5404668366510346
11_2,2.5491287037851382
11_3,2.628341569487603
11_4,2.5738402889794183
11_5,2.5993022738106015
12_1,8.050593407964078
12_2,7.913198330000481
12_3,7.7679560233729195
12_4,7.9756350919831105
12_5,8.038504555852734
13_1,3.181515031568
13_2,3.0904690220003195
13_3,3.1358317103995907
13_4,3.2130813093528023
13_5,3.2103655699688844
14_1,1.4928360541199486
14_2,1.570944261218873
14_3,1.5655926622432657
14_4,1.53938050377256
14_5,1.481068153804431
15_1,2.7190228424313267
15_2,2.7948873675875285
15_3,2.7291233262655816
15_4,2.7775837937265084
15_5,2.7510253075105346
16_1,1.4729869390142134
16_2,1.4581682553300377
16_3,1.4859585080777842
16_4,1.4665480027019016
16_5,1.4696531686849188
17_1,1.0272435683877112
17_2,1.0135067032899139
17_3,0.9799174486627577
17_4,1.0421865791710432
17_5,0.9371404204320193
18_1,1.5522526135323687
18_2,1.5663654787613566
18_3,1.5184211208262832
18_4,1.5606060428753947
18_5,1.4795266860179563
19_1,1.2802756934168626
19_2,1.3179362077517938
19_3,1.2980731764213485
19_4,1.2935184115564893
19_5,1.2693186017318052
20_1,4.510684584235131
20_2,4.534841444970526
20_3,4.461742250654139
20_4,4.519922887116326
20_5,4.500960462271381
21_1,1.8727075228936223
21_2,1.8575196263371723
21_3,1.864409078119128
21_4,1.8691542195943893
21_5,1.8766956303757518
22_1,1.7536540726118652
22_2,1.667724081685346
22_3,1.7902201419347192
22_4,1.8208182356990572
22_5,1.8491701520787711
23_1,0.6527854855683627
23_2,0.6376165926361118
23_3,0.6310296892091959
23_4,0.6120041050787306
23_5,0.6298825330814206
24_1,2.8138600661182203
24_2,2.812872532371957
24_3,2.816198681263337
24_4,2.805021676659605
24_5,2.8327142256557534
