index,target
1_1,1.023171078011322
1_2,1.0304519889678165
1_3,1.029607030748736
1_4,0.973730201731999
1_5,1.1446462986442378
2_1,4.195186636952242
2_2,4.357070233569672
2_3,4.55957703305096
2_4,4.38371927491849
2_5,4.290424503863694
3_1,2.4378412971416235
3_2,2.430037757214786
3_3,2.4171952504192262
3_4,2.428308662134459
3_5,2.4221161927855963
4_1,2.6505225864588087
4_2,2.645781971997827
4_3,2.6241765795165635
4_4,2.6520594582641808
4_5,2.61407654546363
5_1,0.0
5_2,0.0
5_3,0.0
5_4,1.1552531802692614
5_5,0.7781512503836436
6_1,2.6884783206077523
6_2,2.775736692063098
6_3,2.675114308673966
6_4,2.601818456778727
6_5,2.5895169224921246
7_1,2.2693861883096207
7_2,2.1942598827979696
7_3,2.3341705514971203
7_4,2.310241596255628
7_5,2.2628119201352086
8_1,3.6945943128442478
8_2,3.7741146130901155
8_3,3.5444508464445126
8_4,3.5652216219229187
8_5,3.7008039534400687
9_1,3.9131064702215115
9_2,4.017753800694226
9_3,3.9598626882365027
9_4,4.116301160372872
9_5,4.080827822282146
10_1,5.504344841845685
10_2,5.673359328406971
10_3,5.614967956246905
10_4,5.647463121422903
10_5,5.591479459910617
11_1,2.6060051225758847
11_2,2.6365765269528807
11_3,2.6237773637168083
11_4,2.58887388882887
11_5,2.6667067762264045
12_1,7.316441331545655
12_2,7.259840592309208
12_3,7.045072264271876
12_4,7.185362611398174
12_5,7.245171915585052
13_1,2.8068211294537586
13_2,2.7669780536327737
13_3,2.825326526069712
13_4,2.8660078896494006
13_5,2.885618449054189
14_1,0.9917367414583722
14_2,1.0536312369778411
14_3,1.0888659602677189
14_4,1.1066992419824047
14_5,0.9940774852116896
15_1,2.5530031279938346
15_2,2.5694522458255173
15_3,2.5607881534658046
15_4,2.5920125566138643
15_5,2.6151409980255105
16_1,1.4982162866738897
16_2,1.510991413235513
16_3,1.4777200801629613
16_4,1.5126246835376032
16_5,1.5042890248630705
17_1,0.8769129096166063
17_2,0.9415908948147311
17_3,0.8477359590654189
17_4,0.8932879259889251
17_5,0.8052649116538352
18_1,1.4099446556324096
18_2,1.426314821133834
18_3,1.326621983298883
18_4,1.4063081865283784
18_5,1.3605924320595573
19_1,1.0515475403460621
19_2,1.0373962601965245
19_3,1.041585829893152
19_4,1.042591864711447
19_5,1.0315722449454057
20_1,2.894644764089123
20_2,2.6985625840053507
20_3,2.8302027321326695
20_4,2.999484635531202
20_5,3.1633346949700303
21_1,1.3857871890809061
21_2,0.9592404334380019
21_3,1.1513827973997115
21_4,1.102632728425714
21_5,1.1186630735364604
22_1,1.3188843186690697
22_2,1.6211569517541127
22_3,1.0832741292914971
22_4,1.3414744836797574
22_5,1.277974955991339
23_1,0.7020043330219975
23_2,0.6848318616373796
23_3,0.7069526881174644
23_4,0.6661275697873155
23_5,0.6963759688868345
24_1,2.630456969237179
24_2,2.609984241341718
24_3,2.640199645452752
24_4,2.617036939905646
24_5,2.626783399672238
