index,target
1_1,1.5392144265399798e-05
1_2,1.286458917847288e-05
1_3,1.4737945751419261e-05
1_4,1.1868628288903673e-05
1_5,1.2386596853110065e-05
2_1,0.0438839863865885
2_2,0.047261687145133326
2_3,0.06091111625850748
2_4,0.03476002351151167
2_5,0.04593014185161174
3_1,0.39034433550112024
3_2,0.4572568146028096
3_3,0.500612334454842
3_4,0.39308167927545495
3_5,0.4274744592984146
4_1,0.6131557494303381
4_2,0.629415133110772
4_3,0.6182996041926654
4_4,0.6025926659226739
4_5,0.6620993699270721
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06867357009765705
6_2,0.059245445427677096
6_3,0.10967551433985291
6_4,0.07664625220188208
6_5,0.07186513128839944
7_1,0.0447971453610132
7_2,0.022847463919334905
7_3,0.028461803198986835
7_4,0.026019657731972352
7_5,0.029549927505287836
8_1,0.37093185428240333
8_2,0.4738434112292646
8_3,0.4031861440618461
8_4,0.378027330578155
8_5,0.3586005692670638
9_1,0.5467264407399711
9_2,0.4328872955959187
9_3,0.49304469303411425
9_4,0.5002473475209236
9_5,0.529535345501461
10_1,1.9927492072818442
10_2,2.3248963268416816
10_3,1.773831872201811
10_4,1.790761170576854
10_5,2.1957213798078374
11_1,0.6872616538188341
11_2,0.9191009697579873
11_3,0.5421306957615774
11_4,1.083094387262496
11_5,0.6289208811476799
12_1,2.563755446875136
12_2,2.778232606562531
12_3,2.495801718310041
12_4,2.7103153526960173
12_5,2.9311588198448013
13_1,0.8280504369562598
13_2,0.797488276365497
13_3,0.7812530835427566
13_4,0.9573803005062665
13_5,0.7786145154266848
14_1,0.0005764699454978222
14_2,0.0006861456245620683
14_3,0.0005778819568071674
14_4,0.0007824519653797451
14_5,0.0009157814663991306
15_1,0.8844091801318776
15_2,0.9705440246844372
15_3,0.9665841132767777
15_4,0.9241057700893744
15_5,0.9201394771438032
16_1,0.48098885315559775
16_2,0.46543196396387804
16_3,0.4008861790933977
16_4,0.5366075221887342
16_5,0.441763312386677
17_1,0.07560155222653636
17_2,0.0992863555268057
17_3,0.08773557938679935
17_4,0.07643932695580571
17_5,0.09919935707236523
18_1,0.2861750052493691
18_2,0.2684646692594705
18_3,0.28745894610228034
18_4,0.23767884626944275
18_5,0.3168644662625069
19_1,0.23569217683680568
19_2,0.22757569962016136
19_3,0.21574774429414795
19_4,0.19652125447324556
19_5,0.24050423754205438
20_1,0.2328283676317812
20_2,0.2590032984625336
20_3,0.20008330526255924
20_4,0.19508871405748698
20_5,0.22479751543941343
21_1,0.11413738605573959
21_2,0.029191202469989127
21_3,0.008227505830203636
21_4,0.05712474067228142
21_5,0.034491296119543643
22_1,0.04248078157721208
22_2,0.06330367141308191
22_3,0.1326418664040399
22_4,0.06888017020053788
22_5,0.06581924653607152
23_1,0.32219774536535284
23_2,0.3667259317789845
23_3,0.30068929228850416
23_4,0.33760334323545566
23_5,0.32928123593919817
24_1,1.17103588184796
24_2,1.199153762323398
24_3,1.1622056631554136
24_4,1.1295827199497506
24_5,1.1450784670364427
