index,target
1_1,0.0014540665501496458
1_2,0.0007979889139118507
1_3,0.000979426515667202
1_4,0.0008748526140791629
1_5,0.0012961372657307826
2_1,0.9346155297245442
2_2,1.0289256105658005
2_3,1.0181957246689328
2_4,1.0198259442137305
2_5,1.000836998697793
3_1,0.7027730135379332
3_2,0.7078789514344194
3_3,0.699233722696734
3_4,0.6285627435901575
3_5,0.6462596239821213
4_1,0.8326135306503406
4_2,0.8187282873870291
4_3,0.8804466130815033
4_4,0.8192566700256662
4_5,0.8565957889795902
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6225126995019329
6_2,0.5706486464174081
6_3,0.6142611809491652
6_4,0.3802549564625732
6_5,0.6361909582218945
7_1,0.3687457544392586
7_2,0.22895240788723079
7_3,0.22639756194234023
7_4,0.30815280044325505
7_5,0.3301371330378305
8_1,0.813646429077479
8_2,0.7469699950577924
8_3,0.8161812233554012
8_4,0.7722440473396628
8_5,0.8122398412638882
9_1,1.3146462438998512
9_2,1.0279108049078662
9_3,1.092928500244589
9_4,1.1660850706194616
9_5,1.0010736410200551
10_1,3.0967144462156835
10_2,2.836743308726009
10_3,2.9562701218085037
10_4,2.7875537949613567
10_5,3.1275013437305152
11_1,1.4205061963679406
11_2,1.5145609909927942
11_3,1.220844454319123
11_4,1.3952702244685633
11_5,1.1970331605479425
12_1,4.011073536595769
12_2,3.9160585991927013
12_3,3.8413318665675003
12_4,4.00763660632573
12_5,4.60181649150957
13_1,1.4695717773727945
13_2,1.3345206373470848
13_3,1.3873859317045147
13_4,1.661680623730849
13_5,1.5890502275549199
14_1,0.014328171495221486
14_2,0.0063420195402004815
14_3,0.008073754603582037
14_4,0.01306219303511989
14_5,0.007853185969867294
15_1,1.1290308983674862
15_2,1.144622664619247
15_3,1.1697793372353773
15_4,1.171607345587453
15_5,1.165033707624436
16_1,0.5679760017210829
16_2,0.5982041501875437
16_3,0.5710757506978368
16_4,0.5533133070112518
16_5,0.5888446826159649
17_1,0.24099567051695245
17_2,0.25684849431035345
17_3,0.20044251962002865
17_4,0.17583168177093456
17_5,0.30793616426511017
18_1,0.5329985869495901
18_2,0.6773758921742389
18_3,0.5184130648164266
18_4,0.5006018993644133
18_5,0.684103360026617
19_1,0.3476298361845509
19_2,0.37513394173764825
19_3,0.33785669974963967
19_4,0.3796276990310127
19_5,0.3650184216691605
20_1,0.3030172583885578
20_2,0.28020479679202315
20_3,0.32767949902235954
20_4,0.26897477465870434
20_5,0.31175462529685194
21_1,0.39593405289048206
21_2,0.16250064866772237
21_3,0.2824466488708808
21_4,0.3345662220739676
21_5,0.3542952835320392
22_1,0.3235527051712254
22_2,0.37536844934656716
22_3,0.22119603912351246
22_4,0.41013070717517297
22_5,0.25851356199403186
23_1,0.3514123393730966
23_2,0.36827156146702517
23_3,0.3524280677282676
23_4,0.33143154443654216
23_5,0.36303948949764253
24_1,1.2665769738782116
24_2,1.2839444789368648
24_3,1.2602315511856845
24_4,1.304716145551159
24_5,1.2855876941469426
