index,target
1_1,9.021402692209461e-05
1_2,4.3861397427221875e-05
1_3,5.1771547883186854e-05
1_4,3.589523553091488e-05
1_5,4.536715885106948e-05
2_1,0.12114110752341363
2_2,0.11518676547765182
2_3,0.09473249064708841
2_4,0.13583467075074734
2_5,0.11590385024212219
3_1,0.8561569412976401
3_2,0.8453322829236221
3_3,0.8517547902450051
3_4,0.8948574667938937
3_5,0.80185924624061
4_1,1.0543279493583215
4_2,1.0061762536921302
4_3,0.9620637467626776
4_4,0.9917371858810379
4_5,1.0440605570427726
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5268062224412338
6_2,0.5276543333209912
6_3,0.3769469645014636
6_4,0.5393221242457725
6_5,0.38017489161517126
7_1,0.2250736378946796
7_2,0.08572827080142298
7_3,0.08051257129347654
7_4,0.1363697193847498
7_5,0.177681915335957
8_1,0.6550352964678513
8_2,0.7521076362367843
8_3,0.6840197573779837
8_4,0.6991777335578283
8_5,0.6310452211769851
9_1,0.664445247621999
9_2,0.6261956007325563
9_3,0.7521841560037433
9_4,0.7611500291699587
9_5,0.6418505413166737
10_1,2.96500027403715
10_2,2.7022500063806665
10_3,2.821746782887836
10_4,2.66124511017301
10_5,2.6533800524050752
11_1,1.3258530285992716
11_2,1.292411362251636
11_3,1.2178364665167372
11_4,1.4041673678535438
11_5,1.2233704185763334
12_1,3.279019919453924
12_2,3.0796707925344613
12_3,3.479203442914174
12_4,3.0535744624418055
12_5,3.0330068764551923
13_1,1.1955594522522304
13_2,1.145343348292881
13_3,1.093013239481323
13_4,1.4147639201154718
13_5,1.305616344335041
14_1,0.0031180680270950865
14_2,0.0017625341043993699
14_3,0.0022249818193200354
14_4,0.0023477253512360343
14_5,0.00243277808883378
15_1,1.0683165538037918
15_2,1.1338055331439023
15_3,1.1378817307134375
15_4,1.0586206472901212
15_5,1.2152639429780678
16_1,0.542978023000492
16_2,0.6368229656741615
16_3,0.46123483760545664
16_4,0.5160354461443342
16_5,0.5212776922295785
17_1,0.1329640340409925
17_2,0.16216261267511756
17_3,0.06564025429627596
17_4,0.09518456202438816
17_5,0.16981615492561872
18_1,0.4852341659227663
18_2,0.507171042778541
18_3,0.34991425001625565
18_4,0.4021047155495889
18_5,0.39311865838600585
19_1,0.362287764215911
19_2,0.32105794487114603
19_3,0.39578163872101957
19_4,0.3910038269848852
19_5,0.32840710957717406
20_1,0.3756678161831049
20_2,0.32082933041152384
20_3,0.37872589720676053
20_4,0.3436917321489795
20_5,0.3416838138683301
21_1,0.24911232041746342
21_2,0.37089075092216717
21_3,0.27005482259966557
21_4,0.17881544273890293
21_5,0.042154789679475786
22_1,0.3442166955334394
22_2,0.17098232887616835
22_3,0.15099720816675125
22_4,0.29375736968396715
22_5,0.19559880776855768
23_1,0.33573336031360196
23_2,0.29439176259067945
23_3,0.36451203611585864
23_4,0.34608158463837696
23_5,0.3570383182938416
24_1,1.2323098312989458
24_2,1.276774128001869
24_3,1.1906221508492367
24_4,1.2503919635935965
24_5,1.2060713258305884
