index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.39662446598392864
3_5,0.0
4_1,0.6972150603758414
4_2,0.39662446598392864
4_3,0.47565929433176646
4_4,0.5425014696605169
4_5,0.5425014696605169
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4476162621979847
6_2,1.6672140702604061
6_3,1.9447930481004136
6_4,1.7663141086513672
6_5,1.670358095936343
7_1,1.2402458880368392
7_2,1.3951149595262127
7_3,1.3234126238806796
7_4,1.2944341284087317
7_5,1.3646806157986675
8_1,1.3647599754358284
8_2,1.33213958510165
8_3,1.3592146270281902
8_4,1.3621546711567978
8_5,1.3510000023433073
9_1,1.459250650556685
9_2,1.4478370509281389
9_3,1.443165149071558
9_4,1.463361123630408
9_5,1.4735156657477566
10_1,4.052660964001924
10_2,3.9354614154620524
10_3,4.184744468422061
10_4,3.971997842655716
10_5,4.625949315789882
11_1,1.8562184308131755
11_2,2.0421358674187373
11_3,1.7828570322886275
11_4,1.889912526855584
11_5,2.1923431867309082
12_1,0.3090382636103067
12_2,0.5871198104757094
12_3,0.13048237520625108
12_4,0.1337583840540237
12_5,0.0722461105748626
13_1,0.6103262489494478
13_2,0.7624644531249775
13_3,0.7859105977165389
13_4,0.21280184288897724
13_5,0.8262057074687078
14_1,0.0003793846677823104
14_2,0.002550542055294786
14_3,0.00038575911825768067
14_4,0.002883606480727446
14_5,0.004755652770842593
15_1,2.2429718555346017
15_2,2.112556818117692
15_3,2.1983760299571635
15_4,2.2965891880353904
15_5,2.1003432452087933
16_1,1.1608340448608736
16_2,1.1613234181608831
16_3,1.1546681023763616
16_4,1.1188307860157436
16_5,1.165894618330197
17_1,0.6109672793454118
17_2,0.5641821475320838
17_3,0.5365187499348374
17_4,0.764588314003784
17_5,0.550297749212152
18_1,1.08810068676934
18_2,0.9367719901042346
18_3,1.0215667135606297
18_4,1.2604935587926323
18_5,0.8935852360034466
19_1,0.8513821272922802
19_2,0.8625895658502573
19_3,0.8391844774114866
19_4,0.8488351926796885
19_5,0.8297038996371888
20_1,0.04861407639339789
20_2,0.03322016197167826
20_3,0.04008685281242676
20_4,0.06791845344076484
20_5,0.0771114635740111
21_1,0.4939645385805773
21_2,0.4710180387588455
21_3,0.36028066672696046
21_4,0.4189391757482389
21_5,0.3060820573844594
22_1,0.4717517603293955
22_2,0.4711601777426171
22_3,0.2308510525251039
22_4,0.38656351605075245
22_5,0.45452173281433617
23_1,0.5409517664795427
23_2,0.518276350483741
23_3,0.5773219295988334
23_4,0.5158487240809146
23_5,0.5474765395701893
24_1,2.318444913810882
24_2,2.166731930493976
24_3,2.3684351580260565
24_4,2.2131754008127094
24_5,2.255267649037259
