index,target
1_1,1.2043927271891277
1_2,1.1561528981130278
1_3,1.1722105702771792
1_4,1.1790697874240474
1_5,1.265978331669725
2_1,5.245941268309271
2_2,5.196674229491681
2_3,5.2020259200526855
2_4,5.209856161357148
2_5,5.313895061409698
3_1,2.495582881046975
3_2,2.5058086118291203
3_3,2.466151006836804
3_4,2.49956467484237
3_5,2.485249917830742
4_1,2.6845145728546083
4_2,2.6793206558661216
4_3,2.6643060414463875
4_4,2.7057666011108545
4_5,2.6484663379791766
5_1,0.9882036445317067
5_2,0.7592953519803265
5_3,0.7444341770131861
5_4,0.8849685363519978
5_5,0.8166059630740837
6_1,2.6398188260533795
6_2,2.5984448616645777
6_3,2.599977406685926
6_4,2.485588603659865
6_5,2.4198984810229285
7_1,2.1335862645693875
7_2,2.2118251811579195
7_3,2.2256622781754496
7_4,2.1594598553394344
7_5,2.1855655196208406
8_1,3.716445236627231
8_2,3.7080683865300132
8_3,3.595207862604043
8_4,3.660564081683807
8_5,3.7485974690592427
9_1,3.903075446720831
9_2,3.88795980498853
9_3,3.8637772288319354
9_4,3.882508968139486
9_5,3.798069943994147
10_1,5.787818862278415
10_2,5.687115353288389
10_3,5.735337184932903
10_4,5.720551165418658
10_5,5.695200038285718
11_1,2.4026593426327536
11_2,2.389148191572305
11_3,2.4474572673049098
11_4,2.378875018431231
11_5,2.4780181780805988
12_1,7.3531767001201045
12_2,7.320895299422158
12_3,7.2408828275419275
12_4,7.319107307772026
12_5,7.316165370161439
13_1,2.8896029587153444
13_2,2.822753355759109
13_3,2.857081788251511
13_4,2.927428365596717
13_5,2.917392232858326
14_1,0.9491824974562647
14_2,0.9792033543851397
14_3,0.9258210248710539
14_4,0.9857813307964214
14_5,0.9381330328660971
15_1,2.50803220685623
15_2,2.5284737721044293
15_3,2.518392781753596
15_4,2.513869427869383
15_5,2.5388136253505995
16_1,1.519311286939569
16_2,1.5143095649441498
16_3,1.52523481820422
16_4,1.505986103741003
16_5,1.4894731385886044
17_1,0.7737771468232404
17_2,0.7305407251568065
17_3,0.7347955097209313
17_4,0.7943646923328292
17_5,0.7199590508804602
18_1,1.2826050176935944
18_2,1.2807733998553665
18_3,1.2889966744871462
18_4,1.2912930379972831
18_5,1.2404829420821604
19_1,0.9878780238823811
19_2,0.9785198309035833
19_3,0.9850711642278847
19_4,0.998179042668666
19_5,0.9873407316036248
20_1,2.8415662119527547
20_2,2.876822240112144
20_3,2.8621619966595437
20_4,2.8848098350567555
20_5,3.0307111307570826
21_1,1.4645525566538626
21_2,1.392690027877826
21_3,1.4797678158545178
21_4,1.4625756664049072
21_5,1.5608058795701192
22_1,1.4356678741436115
22_2,1.5314940734214477
22_3,1.1992929700663357
22_4,1.479871776306742
22_5,1.401080881553728
23_1,0.7109208829987874
23_2,0.6808750447972977
23_3,0.6670420795933366
23_4,0.6727304094362735
23_5,0.7061610702548399
24_1,2.582060895712993
24_2,2.591398920197397
24_3,2.5696476824068246
24_4,2.590804654483647
24_5,2.5695413221213363
