index,target
1_1,1.7328346367841046e-07
1_2,1.3780161726837103e-07
1_3,1.8798432583554177e-07
1_4,2.516084351946905e-07
1_5,2.3532240125581443e-07
2_1,0.00041976964838324706
2_2,0.00030927574609306745
2_3,0.00042821747960947897
2_4,0.00047909395596730384
2_5,0.0002573301956929517
3_1,0.5252300870768165
3_2,0.5241080176790375
3_3,0.4883617010491125
3_4,0.510380368807571
3_5,0.5014568214271742
4_1,0.6662972645299493
4_2,0.6548266410933915
4_3,0.6916903191544317
4_4,0.6914860128623035
4_5,0.5969293698393215
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07621956929789468
6_2,0.055662325907927704
6_3,0.05156067447672652
6_4,0.025533110104549214
6_5,0.056421813406583456
7_1,0.05666133507690134
7_2,0.03098046738179836
7_3,0.023079857562695105
7_4,0.028655035875007076
7_5,0.07447839251002487
8_1,0.4478880081725953
8_2,0.4185129887006919
8_3,0.3721709384847948
8_4,0.42793025260853124
8_5,0.3751153434754418
9_1,0.4474148247420388
9_2,0.45537541078999066
9_3,0.4024051401290622
9_4,0.483334548275391
9_5,0.4890655683149797
10_1,2.740051510371882
10_2,2.5302188210444063
10_3,2.4298878196572624
10_4,2.469772035075733
10_5,2.5611582461813707
11_1,1.0545905270680678
11_2,1.161983364204053
11_3,0.799514015072581
11_4,1.1994563519204167
11_5,0.9868555829378238
12_1,2.7741050477667053
12_2,2.4740301263082776
12_3,2.8050476277220366
12_4,2.742889697262713
12_5,3.421207139037591
13_1,0.9423552986729888
13_2,0.6608697730507502
13_3,0.8642628816537554
13_4,0.9905900597008921
13_5,0.9026756456306364
14_1,0.0003583162256046573
14_2,0.00024233505739301443
14_3,0.00030837099426260305
14_4,0.0006662354745352465
14_5,0.00035042469659461506
15_1,0.9324387613357975
15_2,0.9873225527820749
15_3,1.0372866322571501
15_4,0.9302194847950506
15_5,0.9447851395315566
16_1,0.605666420797066
16_2,0.4733766574468593
16_3,0.5793286075159323
16_4,0.5319662404516576
16_5,0.6251083485476135
17_1,0.034098020329927495
17_2,0.04934543181614033
17_3,0.01651615313776303
17_4,0.02953274590654499
17_5,0.04672545253424399
18_1,0.2097263413338399
18_2,0.2612345793683087
18_3,0.20952407696754122
18_4,0.19252128477987
18_5,0.24853012868457763
19_1,0.223539945315181
19_2,0.2685560224337218
19_3,0.257707925094097
19_4,0.2880559658131584
19_5,0.2664126699070194
20_1,0.22451408582747376
20_2,0.2705089970107421
20_3,0.27954650059090014
20_4,0.2553536861182643
20_5,0.2647367456437979
21_1,0.12227687645042457
21_2,0.06612037484038097
21_3,0.13607546076927143
21_4,0.17247911781828407
21_5,0.045474047432807606
22_1,0.2735556693703335
22_2,0.2634891059147932
22_3,0.16063069756712736
22_4,0.2503752102576403
22_5,0.13609263041923142
23_1,0.3224743945770855
23_2,0.3377205925839784
23_3,0.3480336546777254
23_4,0.3326351896154989
23_5,0.3215779604641684
24_1,1.1717164161114728
24_2,1.1571012102838543
24_3,1.1781968688241518
24_4,1.1349028453203718
24_5,1.1805166275894028
