index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.2999339873922031
4_2,0.2999339877622862
4_3,8.820520028655565e-08
4_4,0.2999340094121466
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.022044047072308566
6_2,0.0020624612863173386
6_3,1.1329772809096348
6_4,0.3471070834217766
6_5,0.006190117651966654
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.001003049511864941
8_2,0.5580346940896561
8_3,0.005098182572224431
8_4,0.04531483772335082
8_5,0.058683527267448514
9_1,0.36104561873984425
9_2,0.156986101146497
9_3,0.24496963623321047
9_4,0.18242342212696094
9_5,0.13369720972846955
10_1,0.668741907511442
10_2,1.7047997898406222
10_3,0.8743373822600551
10_4,1.0438463166223473
10_5,1.5783615820218297
11_1,0.7974822785491228
11_2,0.5080140784820318
11_3,0.44222393722864073
11_4,0.5487082085643413
11_5,0.9192443446214219
12_1,0.7502400956128692
12_2,0.4658804949676
12_3,0.7282493052145612
12_4,0.5521477321584702
12_5,0.6798206449856469
13_1,0.013701191726994934
13_2,0.003301817573589713
13_3,0.015131143061934294
13_4,0.01455334838266393
13_5,0.025239918192551166
14_1,8.807048868279527e-07
14_2,3.5677145144825073e-06
14_3,2.6941591765078895e-06
14_4,1.9419217195253215e-06
14_5,3.070385989354219e-06
15_1,0.6506471288095205
15_2,0.6117971912529216
15_3,0.7188698065306619
15_4,0.5417296661878694
15_5,0.6527137682855021
16_1,0.37731371254399854
16_2,0.3699629396491492
16_3,0.38490196735036575
16_4,0.26883972923242205
16_5,0.37434662002799296
17_1,0.00021757603504424084
17_2,0.0005125540178335152
17_3,1.680991118254752e-05
17_4,0.00023290742777931091
17_5,0.0006118733469935611
18_1,0.03535297097122861
18_2,0.012077131149950422
18_3,0.010413402484765752
18_4,0.013902505410572861
18_5,0.03295092319843957
19_1,0.2136486925684084
19_2,0.2189916844729199
19_3,0.15616857293159989
19_4,0.18511451559003414
19_5,0.2555783420615124
20_1,0.04896060269848122
20_2,0.09233728137303508
20_3,0.09232654126992476
20_4,0.04925293224228626
20_5,0.04862712060015456
21_1,0.3512657757425646
21_2,1.8429681530255977e-06
21_3,0.21035506863763728
21_4,0.166150914880267
21_5,0.2298468854542072
22_1,0.36612919740217015
22_2,0.00031133439396008637
22_3,0.2995213663234204
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.34220441566930765
23_2,0.35456789682742657
23_3,0.28095540838207345
23_4,0.2952791958420006
23_5,0.31337282154094365
24_1,1.0970812030805401
24_2,1.0942824596581517
24_3,1.0755033420401559
24_4,1.057616668964496
24_5,1.0942658499114812
